Time AvStress StdStress Strain
-2712660 -0.15747916 0.19597538 0
-2712600 -0.076269872 0.0062361765 0
-2712540 -0.020533393 0.051840031 0
-2712480 -0.066765248 0.023316326 0
-2712420 0.072509101 0.06849853 0
-2712360 0.10078587 0.037648416 0
-2712300 -0.021992207 0.035874257 0
-2712240 -0.15477654 0.046279903 0
-2712180 -0.054728688 0.01868037 0
-2712120 -0.042072664 0.063919362 0
-2712060 -0.14198511 0.079953299 0
-2712000 -0.094469048 0.059834585 0
-2711940 -0.041835602 0.046423765 0
-2711880 0.02337296 0.0079546795 0
-2711820 -0.0025121597 0.0020309782 0
-2711760 -0.051277273 0.013398072 0
-2711700 -0.05813768 0.10506005 0
-2711640 -0.095547761 0.18109258 0
-2711580 -0.12997383 0.13930503 0
-2711520 -0.096029108 0.147258 0
-2711460 -0.019978403 0.010561479 0
-2711400 0.030268212 0.066391509 0
-2711340 0.014808472 0.10199695 0
-2711280 -0.038527655 0.0548639 0
-2711220 -0.035830424 0.04335421 0
-2711160 -0.032585686 0.099241067 0
-2711100 -0.064948321 0.094631408 0
-2711040 -0.044130814 0.10578966 0
-2710980 0.059197207 0.045849239 0
-2710920 0.02340129 0.052154617 0
-2710860 -0.0087156104 0.11451446 0
-2710800 0.02909041 0.052036282 0
-2710740 -0.025392469 0.086101111 0
-2710680 0.0039071737 0.1071856 0
-2710620 0.035830853 0.040046141 0
-2710560 -0.072781592 0.093150817 0
-2710500 -0.10243517 0.061557848 0
-2710440 0.0074333182 0.029256558 0
-2710380 0.030764627 0.056834784 0
-2710320 -0.014385189 0.015648288 0
-2710260 -0.01806642 0.052452934 0
-2710200 0.069207715 0.11608379 0
-2710140 0.055467183 0.16367814 0
-2710080 -0.027790237 0.031782692 0
-2710020 -0.01296415 0.045638 0
-2709960 -0.1056336 0.010239199 0
-2709900 -0.19796562 0.0033436883 0
-2709840 -0.12225955 0.015258777 0
-2709780 -0.11000108 0.060882206 0
-2709720 -0.13546566 0.083144428 0
-2709660 -0.099249408 0.038121316 0
-2709600 0.01348864 0.013310803 0
-2709540 0.063473793 0.033468111 0
-2709480 -0.023252822 0.0047876187 0
-2709420 0.040840944 0.05274563 0
-2709360 0.083243627 0.039998829 0
-2709300 0.021788322 0.073066325 0
-2709240 -0.018079108 0.15062842 0
-2709180 0.043947624 0.18156094 0
-2709120 0.0048655568 0.036208292 0
-2709060 -0.021020882 0.05859805 0
-2709000 0.014860071 0.10906412 0
-2708940 0.040206077 0.034255836 0
-2708880 -0.028068663 0.036791758 0
-2708820 -0.091611087 0.070056805 0
-2708760 0.00096636666 0.075123655 0
-2708700 0.070970163 0.10669269 0
-2708640 0.027197484 0.088470918 0
-2708580 0.0066857201 0.10603046 0
-2708520 0.028132807 0.088187815 0
-2708460 -0.068481081 0.056668934 0
-2708400 0.04051787 0.078032715 0
-2708340 0.046101942 0.078462624 0
-2708280 -0.015082653 0.1213189 0
-2708220 -0.0034314632 0.090016703 0
-2708160 -0.039991091 0.032340647 0
-2708100 -0.049493711 0.082518323 0
-2708040 -0.054896362 0.06500183 0
-2707980 -0.02401406 0.077583207 0
-2707920 -0.0050464047 0.0064870566 0
-2707860 -0.027558266 0.026993511 0
-2707800 -0.05265049 0.015917854 0
-2707740 -0.078027036 0.0088306069 0
-2707680 -0.05638814 0.0041954113 0
-2707620 -0.080675314 1.100966e-05 0
-2707560 -0.018204685 0.010183722 0
-2707500 0.18273502 0.013859439 0
-2707440 0.10881583 0.068761484 0
-2707380 -0.078044884 0.020504613 0
-2707320 -0.027487548 0.053603439 0
-2707260 0.035949735 0.17302418 0
-2707200 0.03439325 0.11631737 0
-2707140 0.10566717 0.030589074 0
-2707080 0.12010363 0.072074832 0
-2707020 0.021434472 0.035810909 0
-2706960 -0.080565815 0.044838847 0
-2706900 -0.0082893375 0.028660606 0
-2706840 0.035489542 0.070695828 0
-2706780 0.0049771936 0.13155883 0
-2706720 0.031313586 0.13449859 0
-2706660 -0.0085076948 0.0026338713 0
-2706600 0.036107749 0.026975652 0
-2706540 -0.072309489 0.010432656 0
-2706480 -0.12513569 0.015507384 0
-2706420 0.016600572 0.027869834 0
-2706360 -0.017099398 0.1016598 0
-2706300 -0.13310088 0.18133316 0
-2706240 -0.10493412 0.070145422 0
-2706180 0.019863575 0.016441587 0
-2706120 -0.023201197 0.02263899 0
-2706060 -0.052657189 0.031991052 0
-2706000 -0.11695794 0.042195924 0
-2705940 -0.08781188 0.0045302159 0
-2705880 -0.090427132 0.018711877 0
-2705820 -0.17438548 0.060376659 0
-2705760 -0.1123546 0.021682011 0
-2705700 -0.053778493 0.012498163 0
-2705640 -0.040242146 0.096739127 0
-2705580 0.0044997442 0.10672712 0
-2705520 0.054493604 0.076754727 0
-2705460 -0.037387613 0.0067824301 0
-2705400 -0.024644363 0.025933825 0
-2705340 0.023785294 0.027111332 0
-2705280 -0.0032953857 0.027446268 0
-2705220 0.0474765 0.025259199 0
-2705160 0.047659547 0.052380808 0
-2705100 0.10846076 0.042174977 0
-2705040 0.1492458 0.13405647 0
-2704980 0.12534466 0.033119625 0
-2704920 0.11992936 0.102535 0
-2704860 0.015179941 0.038909502 0
-2704800 -0.050072643 0.0024714029 0
-2704740 -0.048903975 0.026882451 0
-2704680 -0.039958085 0.038114565 0
-2704620 0.040785036 0.072662232 0
-2704560 0.081649464 0.099233378 0
-2704500 -0.050632924 0.16208516 0
-2704440 -0.10681495 0.023250044 0
-2704380 0.038865171 0.06277914 0
-2704320 0.079769882 0.0033703826 0
-2704260 -0.010714629 0.065035925 0
-2704200 -0.06214383 0.0089868151 0
-2704140 0.0093731397 0.044933597 0
-2704080 0.0094753217 0.022286139 0
-2704020 -0.098305187 0.027156327 0
-2703960 -0.07060619 0.15049776 0
-2703900 -0.010504634 0.075246373 0
-2703840 0.09664622 0.023550715 0
-2703780 0.13900582 0.060877096 0
-2703720 0.060005078 0.046874669 0
-2703660 0.049804656 0.059111404 0
-2703600 0.035232912 0.025906073 0
-2703540 -0.033068615 0.0039114118 0
-2703480 -0.030023392 0.0058244115 0
-2703420 -0.019450475 0.067495409 0
-2703360 -0.086339783 0.0061418888 0
-2703300 -0.13158899 0.0035943372 0
-2703240 -0.096149204 0.0072561999 0
-2703180 -0.041322256 0.11025075 0
-2703120 -0.021624725 0.11336406 0
-2703060 -0.02256138 0.070862736 0
-2703000 -0.029581484 0.11156189 0
-2702940 -0.044095933 0.092492534 0
-2702880 -0.095173753 0.005731273 0
-2702820 -0.1024397 0.12814057 0
-2702760 -0.058602649 0.2023586 0
-2702700 -0.15067391 0.075509692 0
-2702640 -0.10841155 0.11990027 0
-2702580 0.0095586336 0.083192886 0
-2702520 -0.018572264 0.045426241 0
-2702460 -0.086127429 0.14343243 0
-2702400 0.011777798 0.096564787 0
-2702340 0.17328494 0.085532978 0
-2702280 0.1045541 0.00076157996 0
-2702220 -0.024769384 0.028452293 0
-2702160 -0.17790548 0.023668213 0
-2702100 -0.27584704 0.022480954 0
-2702040 -0.17730757 0.054027919 0
-2701980 -0.0078866712 0.036596493 0
-2701920 0.034105098 0.068785048 0
-2701860 0.11839603 0.061596369 0
-2701800 0.10397107 0.09670754 0
-2701740 -0.020290782 0.1008844 0
-2701680 -0.06960499 0.064096752 0
-2701620 -0.052023216 0.04830662 0
-2701560 -0.016726827 0.10153722 0
-2701500 -0.089779231 0.025010576 0
-2701440 -0.077147826 0.034429903 0
-2701380 -0.025848115 0.033893557 0
-2701320 -0.017749369 0.11117671 0
-2701260 -0.04643482 0.03035421 0
-2701200 -0.082757101 0.02828257 0
-2701140 -0.058666438 0.016484411 0
-2701080 -0.023191837 0.058752114 0
-2701020 0.035219403 0.17370899 0
-2700960 -0.029023785 0.13729663 0
-2700900 -0.029666293 0.024441425 0
-2700840 0.056019421 0.11388411 0
-2700780 -0.017661329 0.040852536 0
-2700720 -0.082748358 0.040916723 0
-2700660 -0.053668295 0.077887377 0
-2700600 0.050000484 0.05641119 0
-2700540 0.073078345 0.12668526 0
-2700480 0.0076512583 0.017092586 0
-2700420 -0.012351729 0.0081915012 0
-2700360 -0.10097953 0.046490838 0
-2700300 -0.12994358 0.071894506 0
-2700240 -0.11276072 0.028643563 0
-2700180 -0.17116566 0.066104959 0
-2700120 -0.23337354 0.074087895 0
-2700060 -0.13641861 0.016347462 0
-2700000 0.01912259 0.037410351 0
-2699940 -0.044284112 0.076389431 0
-2699880 -0.09041844 0.091546429 0
-2699820 -2.313039e-05 0.021213445 0
-2699760 -0.032420822 0.01839827 0
-2699700 -0.038555948 0.10621452 0
-2699640 0.0109006 0.10124635 0
-2699580 -0.084107335 0.027110976 0
-2699520 -0.084386912 0.0071324456 0
-2699460 -0.062750338 0.00013031017 0
-2699400 -0.10053942 0.098597942 0
-2699340 -0.1209109 0.056897299 0
-2699280 -0.12652663 0.069002593 0
-2699220 -0.10358436 0.042086246 0
-2699160 -0.05679472 0.040009815 0
-2699100 -0.013676976 0.026357832 0
-2699040 0.012222134 0.1660184 0
-2698980 -0.0033272763 0.095218279 0
-2698920 -0.038515112 0.06089393 0
-2698860 -0.059895955 0.14753901 0
-2698800 -0.022413584 0.019382884 0
-2698740 -0.014548414 0.014609942 0
-2698680 -0.023277371 0.014914871 0
-2698620 0.05264051 0.0086678238 0
-2698560 0.060997632 0.039797553 0
-2698500 -0.059285425 0.036404423 0
-2698440 -0.080958739 0.010171295 0
-2698380 -0.074604914 0.0062043758 0
-2698320 -0.046376382 0.01968994 0
-2698260 0.031000606 0.0069506576 0
-2698200 -0.005819907 0.032551602 0
-2698140 -0.084912009 0.067166311 0
-2698080 -0.076855507 0.010779012 0
-2698020 -0.02823671 0.030798353 0
-2697960 0.0089589777 0.083884096 0
-2697900 -0.059994848 0.053601374 0
-2697840 -0.037061689 0.025841606 0
-2697780 -0.081026188 0.0034002271 0
-2697720 -0.081218512 0.0081901189 0
-2697660 -0.02925208 0.036270703 0
-2697600 -0.13568417 0.013570057 0
-2697540 -0.10019804 0.0094029097 0
-2697480 -0.015614018 0.03523905 0
-2697420 0.0097554352 0.082311662 0
-2697360 -0.092055539 0.0081915805 0
-2697300 -0.095590866 0.095195297 0
-2697240 -0.041423969 0.096470323 0
-2697180 -0.038751253 0.027605205 0
-2697120 -0.051025911 0.0014231949 0
-2697060 -0.064502961 0.049487245 0
-2697000 -0.0055873756 0.051466646 0
-2696940 -0.016534361 0.003223109 0
-2696880 -0.13956737 0.046946167 0
-2696820 -0.037277001 0.12910362 0
-2696760 -0.033700749 0.044474927 0
-2696700 -0.13947026 0.062113015 0
-2696640 -0.07789768 0.060009826 0
-2696580 -0.067323422 0.021819586 0
-2696520 0.013297245 0.052548441 0
-2696460 0.082388823 0.030016389 0
-2696400 0.0019404403 0.0008503479 0
-2696340 -0.035291307 0.052471719 0
-2696280 -0.027911437 0.13877162 0
-2696220 -0.050222281 0.15048189 0
-2696160 -0.090147126 0.016369643 0
-2696100 0.041681892 0.041620315 0
-2696040 0.086399622 0.0074588005 0
-2695980 -0.091136808 0.048911078 0
-2695920 -0.049569538 0.014683934 0
-2695860 0.044297519 0.024767814 0
-2695800 0.035708635 0.045004341 0
-2695740 -0.017666549 0.043229261 0
-2695680 0.017722282 0.0025087157 0
-2695620 0.12157775 0.010019755 0
-2695560 0.12583277 0.052670039 0
-2695500 0.0057535671 0.10975455 0
-2695440 -0.020726903 0.044759321 0
-2695380 -0.013651214 0.1492138 0
-2695320 -0.10814668 0.1243012 0
-2695260 -0.055361951 0.064643356 0
-2695200 0.07326058 0.048862576 0
-2695140 0.099203716 0.024349725 0
-2695080 0.031275486 0.012126105 0
-2695020 0.00094660598 0.0025288994 0
-2694960 -0.012125394 0.10801962 0
-2694900 -0.11275377 0.13142191 0
-2694840 -0.067106553 0.033926139 0
-2694780 0.082671167 0.04301174 0
-2694720 0.046345529 0.04323648 0
-2694660 -0.026605054 0.01184577 0
-2694600 -0.044447011 0.02534413 0
-2694540 0.0042882132 0.0049857166 0
-2694480 0.021874827 0.0038678364 0
-2694420 -0.036138966 0.0019765182 0
-2694360 -0.095451661 0.026740281 0
-2694300 -0.052542209 0.035197701 0
-2694240 0.041534439 0.022493206 0
-2694180 0.033797126 0.010631466 0
-2694120 0.073474757 0.049225307 0
-2694060 0.087086144 0.01890321 0
-2694000 -0.067047475 0.092532172 0
-2693940 -0.11638006 0.093004992 0
-2693880 0.082023395 0.0028928347 0
-2693820 0.061194448 0.0068285 0
-2693760 -0.041666403 0.031915525 0
-2693700 0.051577322 0.04201445 0
-2693640 -0.013532748 0.079342714 0
-2693580 -0.031949103 0.12632475 0
-2693520 0.011365324 0.040673877 0
-2693460 0.010217218 0.0047540497 0
-2693400 0.075598013 0.02314874 0
-2693340 0.052467236 0.083221921 0
-2693280 -0.019430855 0.12015624 0
-2693220 -0.017650632 0.063487934 0
-2693160 -0.036475513 0.017819499 0
-2693100 0.034627235 0.033741498 0
-2693040 0.1092798 0.01047373 0
-2692980 0.030673201 0.011453297 0
-2692920 -0.020649549 0.00093737491 0
-2692860 0.0072366525 0.023076919 0
-2692800 0.030835267 0.10372755 0
-2692740 0.032290843 0.15356915 0
-2692680 0.13237858 0.096998853 0
-2692620 0.14786658 0.033771483 0
-2692560 -0.015564063 0.081620812 0
-2692500 -0.071137196 0.10754758 0
-2692440 -0.12163842 0.15586755 0
-2692380 -0.087548443 0.10559139 0
-2692320 0.059273529 0.0027873086 0
-2692260 0.10382713 0.068054104 0
-2692200 0.020071323 0.022879639 0
-2692140 -0.11425489 0.030778312 0
-2692080 -0.085543447 0.040155259 0
-2692020 0.040690918 0.10305974 0
-2691960 -0.020999821 0.12001176 0
-2691900 -0.10687418 0.17898077 0
-2691840 -0.031682897 0.17834681 0
-2691780 0.073676328 0.046652791 0
-2691720 0.10159245 0.087243576 0
-2691660 -0.025826862 0.026014054 0
-2691600 -0.13494571 0.022456222 0
-2691540 -0.12530061 0.019588556 0
-2691480 0.059488139 0.023499747 0
-2691420 0.061905555 0.094270729 0
-2691360 -0.069949746 0.069727021 0
-2691300 -0.10019921 0.061859125 0
-2691240 -0.068741618 0.10073614 0
-2691180 -0.032365511 0.05934289 0
-2691120 -0.079504553 0.0084019744 0
-2691060 -0.057197108 0.092861773 0
-2691000 -0.066114493 0.016521091 0
-2690940 -0.098890839 0.14603714 0
-2690880 -0.11358376 0.018540571 0
-2690820 -0.10837119 0.049623673 0
-2690760 0.045586905 0.041234229 0
-2690700 0.091729039 0.0070952515 0
-2690640 -0.036380252 0.082843992 0
-2690580 -0.018039886 0.012862611 0
-2690520 -0.0018583131 0.006569473 0
-2690460 -0.062469213 0.10759172 0
-2690400 -0.08982193 0.060394264 0
-2690340 0.0027884036 0.014890749 0
-2690280 -0.0061051075 0.0036627359 0
-2690220 -0.11594512 0.022786204 0
-2690160 -0.0063858719 0.030542963 0
-2690100 0.031575064 0.013209222 0
-2690040 -0.10340737 0.01998661 0
-2689980 -0.1217841 0.059537828 0
-2689920 0.0081776839 0.037215495 0
-2689860 0.087215403 0.066548098 0
-2689800 0.0778719 0.036637098 0
-2689740 0.015633337 0.010783382 0
-2689680 -0.035949463 0.093887529 0
-2689620 0.017251137 0.062607957 0
-2689560 0.04369101 0.02495412 0
-2689500 -0.036685026 0.10468749 0
-2689440 0.021263253 0.088550934 0
-2689380 0.068258887 0.0098630501 0
-2689320 0.015981544 0.028280181 0
-2689260 0.045705868 0.054982386 0
-2689200 0.0046300527 0.010892981 0
-2689140 -0.12098342 0.0096968615 0
-2689080 -0.035106506 0.022660169 0
-2689020 0.11564941 0.058214137 0
-2688960 -0.040057451 0.10181518 0
-2688900 -0.080725071 0.098717146 0
-2688840 0.040788627 0.046730592 0
-2688780 0.055922987 0.025998077 0
-2688720 0.088399244 0.051521556 0
-2688660 0.016017931 0.033612729 0
-2688600 -0.031652068 0.0083830138 0
-2688540 -0.049612852 0.070358372 0
-2688480 -0.11867904 0.085367191 0
-2688420 -0.010474226 0.035014606 0
-2688360 0.13761905 0.10900162 0
-2688300 0.084781484 0.088289305 0
-2688240 0.019755316 0.039481243 0
-2688180 0.074978212 0.032914029 0
-2688120 0.055025465 0.0050111844 0
-2688060 0.094496933 0.021405209 0
-2688000 0.026933027 0.02556967 0
-2687940 -0.11177414 0.046851001 0
-2687880 -0.028214598 0.0089004817 0
-2687820 0.058180997 0.061191083 0
-2687760 0.090356126 0.044978715 0
-2687700 0.075511467 0.054051459 0
-2687640 0.031007068 0.053322055 0
-2687580 -0.00029882249 0.11171395 0
-2687520 -0.01868315 0.10596023 0
-2687460 0.0106535 0.072007904 0
-2687400 0.069498047 0.023293842 0
-2687340 0.039358941 0.060399276 0
-2687280 -0.023750729 0.0050355027 0
-2687220 -0.039363559 0.12424941 0
-2687160 -0.0033855876 0.079322957 0
-2687100 0.10132149 0.0021687419 0
-2687040 0.038001953 0.023656416 0
-2686980 -0.093553438 0.053067689 0
-2686920 -0.06469723 0.14643568 0
-2686860 0.0324716 0.055905581 0
-2686800 0.083166208 0.06976776 0
-2686740 0.062583917 0.12245483 0
-2686680 -0.0065337177 0.068548444 0
-2686620 -0.032555314 0.041953666 0
-2686560 -0.056438229 0.027509463 0
-2686500 -0.0022795505 0.063910996 0
-2686440 0.030514105 0.17313775 0
-2686380 -0.10886522 0.14203489 0
-2686320 -0.088583234 0.1645747 0
-2686260 -0.0098081519 0.15893391 0
-2686200 0.033984882 0.17158065 0
-2686140 0.11977967 0.12228736 0
-2686080 0.12315722 0.07571496 0
-2686020 0.051249307 0.1223669 0
-2685960 0.10550649 0.058228722 0
-2685900 0.13350774 0.011217221 0
-2685840 0.019304688 0.031246591 0
-2685780 -0.12627703 0.070111934 0
-2685720 -0.086647153 0.013705778 0
-2685660 0.040522871 0.029833162 0
-2685600 -0.0041462145 0.043879987 0
-2685540 0.013463896 0.1201014 0
-2685480 -0.0015876525 0.16062296 0
-2685420 0.060904081 0.01075793 0
-2685360 0.091223106 0.05597647 0
-2685300 0.028253245 0.05655098 0
-2685240 0.039396771 0.0013715363 0
-2685180 0.023246735 0.16487528 0
-2685120 0.14848578 0.0409391 0
-2685060 0.13213812 0.061596661 0
-2685000 0.010958632 0.02356959 0
-2684940 0.023159173 0.056908379 0
-2684880 -0.013738192 0.070379756 0
-2684820 0.096894645 0.077373281 0
-2684760 0.16329094 0.050590875 0
-2684700 0.11810254 0.019514906 0
-2684640 0.1218858 0.077628023 0
-2684580 0.079745792 0.031146616 0
-2684520 0.080489406 0.021065625 0
-2684460 -0.037893355 0.050247991 0
-2684400 -0.14186659 0.10924821 0
-2684340 -0.095877621 0.076712344 0
-2684280 -0.057778174 0.07009019 0
-2684220 -0.096260762 0.097725456 0
-2684160 -0.16146437 0.03969636 0
-2684100 -0.051404851 0.081260027 0
-2684040 0.082878279 0.019348172 0
-2683980 0.083972936 0.11480702 0
-2683920 0.038421113 0.0038892548 0
-2683860 -0.021851271 0.097400994 0
-2683800 -0.092353229 0.010744649 0
-2683740 -0.16007429 0.052657419 0
-2683680 -0.1083868 0.046607986 0
-2683620 0.0258393 0.067165246 0
-2683560 0.14415037 0.074086718 0
-2683500 0.047195133 0.035078294 0
-2683440 -0.00063575196 0.096582685 0
-2683380 0.039361401 0.036424078 0
-2683320 0.028511141 0.010832998 0
-2683260 0.043506072 0.0086472886 0
-2683200 -0.015023328 0.0062756889 0
-2683140 -0.076064044 0.029659679 0
-2683080 -0.12392097 0.033836037 0
-2683020 -0.16443828 0.048844657 0
-2682960 -0.099614067 0.0081739008 0
-2682900 -0.035437994 0.032311019 0
-2682840 -0.079112996 0.068773798 0
-2682780 -0.10284236 0.099647336 0
-2682720 -0.064591202 0.049670179 0
-2682660 -0.053669816 0.058440207 0
-2682600 0.02898917 0.013074291 0
-2682540 0.068320459 0.022942462 0
-2682480 -0.00044611314 0.037839729 0
-2682420 0.018316027 0.059003174 0
-2682360 0.0029164147 0.10831682 0
-2682300 0.015491816 0.021813822 0
-2682240 0.042249992 0.0904124 0
-2682180 0.1016603 0.019006177 0
-2682120 0.040997036 0.10855322 0
-2682060 -0.11079943 0.012834965 0
-2682000 -0.049956733 0.037744325 0
-2681940 -0.0093999124 0.063199373 0
-2681880 -0.12680781 0.026968874 0
-2681820 -0.06939843 0.025055218 0
-2681760 0.056535814 0.034192937 0
-2681700 0.024603961 0.0096729342 0
-2681640 -0.071535884 0.014556985 0
-2681580 -0.031277641 0.01810685 0
-2681520 0.085368259 0.031558013 0
-2681460 -0.020661274 0.018291977 0
-2681400 -0.070555937 0.048526768 0
-2681340 -0.13450497 0.093392952 0
-2681280 -0.083043039 0.055674818 0
-2681220 0.095320032 0.017776876 0
-2681160 0.040937684 0.15120104 0
-2681100 -0.040998091 0.16060239 0
-2681040 -0.022804527 0.029639744 0
-2680980 0.023413272 0.011162202 0
-2680920 0.081922936 0.13017457 0
-2680860 0.076215181 0.12528617 0
-2680800 0.0069374699 0.0120023 0
-2680740 0.018424986 0.091414684 0
-2680680 0.013985384 0.076441994 0
-2680620 0.030447429 0.068319438 0
-2680560 0.04804051 0.048451582 0
-2680500 0.032124822 0.03043631 0
-2680440 0.062008888 0.1064383 0
-2680380 0.0209845 0.20737868 0
-2680320 -0.085959547 0.1459743 0
-2680260 -0.032927517 0.11446509 0
-2680200 -0.0036779748 0.040286532 0
-2680140 -0.069581822 0.03315853 0
-2680080 -0.08057671 0.045780758 0
-2680020 0.047767743 0.012874374 0
-2679960 0.047395443 0.03892808 0
-2679900 -0.086818652 0.017808083 0
-2679840 -0.008626631 0.049667119 0
-2679780 0.038047819 0.02473364 0
-2679720 -0.018134609 0.061846032 0
-2679660 -0.028477296 0.052775076 0
-2679600 -0.014347561 0.073779087 0
-2679540 -0.084117472 0.015044073 0
-2679480 0.0025666796 0.080912183 0
-2679420 0.026751963 0.027481865 0
-2679360 -0.043599637 0.029824216 0
-2679300 0.053195614 0.0073183133 0
-2679240 0.021558706 0.013247839 0
-2679180 0.0049656266 0.026285675 0
-2679120 0.052942273 0.040281089 0
-2679060 0.011090565 0.022688902 0
-2679000 -0.035666402 0.072629063 0
-2678940 0.045533278 0.097615568 0
-2678880 0.095561927 0.024079785 0
-2678820 0.034822256 0.036569501 0
-2678760 -0.050878386 0.032651087 0
-2678700 -0.096423432 0.0037826997 0
-2678640 0.0426049 0.021085574 0
-2678580 -0.029725087 0.14036036 0
-2678520 -0.080214165 0.10914558 0
-2678460 0.024748494 0.044642538 0
-2678400 0.084692618 0.052754686 0
