Time AvStress StdStress Strain
-2313300 0.013338577 0.18727902 0
-2313240 0.064693095 0.1140474 0
-2313180 0.0076709249 0.11659291 0
-2313120 -0.029425441 0.041536851 0
-2313060 -0.01639156 0.0544629 0
-2313000 0.016587262 0.081757546 0
-2312940 0.10126438 0.065140803 0
-2312880 0.060902606 0.065474476 0
-2312820 0.039531337 0.059146978 0
-2312760 0.061642471 0.077245552 0
-2312700 0.036994406 0.031332126 0
-2312640 0.01431136 0.046273647 0
-2312580 0.013774265 0.04986601 0
-2312520 0.082749895 0.099255745 0
-2312460 0.066086924 0.14587313 0
-2312400 0.096198034 0.050624523 0
-2312340 0.1636961 0.063102038 0
-2312280 -0.00045981221 0.092815178 0
-2312220 -0.025762847 0.11871306 0
-2312160 0.002198659 0.034032308 0
-2312100 -0.034229138 0.10492475 0
-2312040 -0.043924654 0.071853162 0
-2311980 -0.032111893 0.14742404 0
-2311920 0.095395479 0.08794949 0
-2311860 0.073635272 0.035541037 0
-2311800 -0.094050251 0.072749196 0
-2311740 -0.087828975 0.080782396 0
-2311680 0.004982762 0.084874672 0
-2311620 0.019386747 0.14952433 0
-2311560 -0.015705304 0.095301299 0
-2311500 0.025927617 0.093702526 0
-2311440 0.087214536 0.10621886 0
-2311380 0.040003746 0.11688185 0
-2311320 0.010888638 0.12114059 0
-2311260 -0.0064858486 0.2169761 0
-2311200 0.014113269 0.21098308 0
-2311140 0.058817368 0.12670976 0
-2311080 0.061831179 0.14356775 0
-2311020 -0.0050473022 0.1846461 0
-2310960 -0.0084532095 0.089719286 0
-2310900 0.0038165844 0.052581533 0
-2310840 -0.046145603 0.056668523 0
-2310780 -0.035167281 0.089929859 0
-2310720 0.0087505917 0.082719627 0
-2310660 0.017366199 0.086170259 0
-2310600 -0.026348143 0.045460859 0
-2310540 -0.083244036 0.053095637 0
-2310480 -0.067025206 0.035264311 0
-2310420 0.00064023356 0.056566263 0
-2310360 0.033000798 0.040136472 0
-2310300 -0.024170569 0.099777626 0
-2310240 0.031529172 0.10012547 0
-2310180 0.065493871 0.081582472 0
-2310120 -0.075984951 0.0078645536 0
-2310060 -0.044198143 0.094815163 0
-2310000 -0.023279261 0.10399929 0
-2309940 0.048691373 0.099219148 0
-2309880 0.14400224 0.041313943 0
-2309820 0.07789928 0.066277688 0
-2309760 0.027471821 0.080951212 0
-2309700 0.078072636 0.077398338 0
-2309640 0.11837619 0.031573364 0
-2309580 0.0075726576 0.035098427 0
-2309520 -0.027298119 0.062618607 0
-2309460 -0.021430815 0.14887443 0
-2309400 0.01213188 0.11159534 0
-2309340 0.092026711 0.064514996 0
-2309280 0.023084388 0.012682747 0
-2309220 0.01841772 0.066390735 0
-2309160 0.033311432 0.11624798 0
-2309100 0.0018880657 0.048995522 0
-2309040 0.11974816 0.070541264 0
-2308980 0.095673832 0.11252167 0
-2308920 0.04565383 0.12446826 0
-2308860 0.085232527 0.023414294 0
-2308800 0.10418109 0.11537354 0
-2308740 0.10391531 0.025848988 0
-2308680 0.096880402 0.099278715 0
-2308620 0.1049018 0.10375057 0
-2308560 0.023123876 0.056814876 0
-2308500 0.0071291366 0.039353427 0
-2308440 -0.016087626 0.076268169 0
-2308380 -0.038933569 0.025595956 0
-2308320 -0.016443146 0.042963054 0
-2308260 0.018554779 0.045976001 0
-2308200 0.044904756 0.028791948 0
-2308140 0.015860053 0.082507501 0
-2308080 0.033107449 0.12011452 0
-2308020 -0.0036409422 0.045333925 0
-2307960 -0.079635963 0.076648491 0
-2307900 -0.03898677 0.060715584 0
-2307840 0.012575244 0.091119454 0
-2307780 -0.037111218 0.088579559 0
-2307720 0.030862636 0.12582579 0
-2307660 0.09677854 0.10504267 0
-2307600 0.013881313 0.12496793 0
-2307540 -0.0054924579 0.089415735 0
-2307480 0.018597077 0.056409191 0
-2307420 0.0096819151 0.074402638 0
-2307360 -0.010464274 0.061623364 0
-2307300 0.013042513 0.067565116 0
-2307240 0.043769782 0.081096345 0
-2307180 0.046974969 0.083068876 0
-2307120 0.095243814 0.03327046 0
-2307060 0.10402994 0.13436695 0
-2307000 0.068504725 0.14866668 0
-2306940 0.077735857 0.056519705 0
-2306880 0.036086883 0.02750781 0
-2306820 -0.013455583 0.04766859 0
-2306760 -0.022153851 0.018040583 0
-2306700 -0.022004003 0.03979274 0
-2306640 0.0044969181 0.031870438 0
-2306580 0.041579651 0.051202182 0
-2306520 0.082495148 0.025075924 0
-2306460 0.014310356 0.0033354623 0
-2306400 -0.022160983 0.061310461 0
-2306340 0.049610866 0.092311294 0
-2306280 0.052164597 0.055353592 0
-2306220 0.060150603 0.046068648 0
-2306160 0.045135285 0.024971103 0
-2306100 0.075341834 0.033892315 0
-2306040 0.016180751 0.068141831 0
-2305980 -0.10745203 0.096004352 0
-2305920 -0.066077873 0.078110245 0
-2305860 0.042247219 0.095310498 0
-2305800 0.092434085 0.12436311 0
-2305740 0.03334168 0.11914649 0
-2305680 -0.042364351 0.11266882 0
-2305620 -0.015056807 0.098307626 0
-2305560 -0.034412987 0.07783406 0
-2305500 -0.093795493 0.028712291 0
-2305440 0.00051441196 0.047656911 0
-2305380 0.028442355 0.028701268 0
-2305320 0.046534713 0.058983567 0
-2305260 0.10170695 0.12853829 0
-2305200 0.093965391 0.15593534 0
-2305140 -0.00076587945 0.096012671 0
-2305080 0.033236724 0.038465804 0
-2305020 0.060762737 0.055024711 0
-2304960 -0.022580696 0.064977025 0
-2304900 0.11674286 0.056903308 0
-2304840 0.1497308 0.014044997 0
-2304780 0.037029101 0.063852593 0
-2304720 0.021711084 0.076937761 0
-2304660 -0.014631824 0.057419148 0
-2304600 -0.036129001 0.035883695 0
-2304540 -0.0050505507 0.10604236 0
-2304480 -0.0020057607 0.091024826 0
-2304420 -0.034433494 0.034449222 0
-2304360 -0.046009079 0.088523935 0
-2304300 0.029977877 0.10186317 0
-2304240 0.035185797 0.073289219 0
-2304180 0.063084153 0.05101123 0
-2304120 0.070457106 0.12721908 0
-2304060 -0.021058809 0.13873175 0
-2304000 0.02231519 0.085618398 0
-2303940 0.05004693 0.036842358 0
-2303880 0.021945636 0.044773314 0
-2303820 0.11672084 0.097129439 0
-2303760 0.089411009 0.055983047 0
-2303700 -0.041932343 0.058953809 0
-2303640 -0.0066431664 0.054619148 0
-2303580 0.041683352 0.032299044 0
-2303520 0.0072782079 0.016298919 0
-2303460 0.021154887 0.033964364 0
-2303400 0.092036404 0.043562915 0
-2303340 0.024061022 0.043347165 0
-2303280 -0.059914222 0.01989103 0
-2303220 -0.082319945 0.026362452 0
-2303160 0.0050701479 0.062259894 0
-2303100 0.090985263 0.0087412531 0
-2303040 0.057787659 0.042870708 0
-2302980 -0.063253492 0.057180501 0
-2302920 -0.04132169 0.054236485 0
-2302860 0.025012785 0.094480928 0
-2302800 -0.026340307 0.099202691 0
-2302740 0.00088553122 0.04315335 0
-2302680 0.039966415 0.1336683 0
-2302620 -0.017843044 0.057719294 0
-2302560 0.0084543887 0.043211374 0
-2302500 0.080856058 0.047558308 0
-2302440 0.019218889 0.14152117 0
-2302380 0.014819527 0.086848918 0
-2302320 -0.019800228 0.049337392 0
-2302260 -0.0027605492 0.061098977 0
-2302200 0.064315529 0.062206032 0
-2302140 0.066346582 0.037741573 0
-2302080 0.09214247 0.051618035 0
-2302020 0.074902913 0.11671538 0
-2301960 -0.014002188 0.039156378 0
-2301900 0.0037191915 0.012975486 0
-2301840 0.0034467527 0.083344597 0
-2301780 0.049390483 0.094030356 0
-2301720 0.10517409 0.074860967 0
-2301660 0.056597946 0.10076123 0
-2301600 0.00089062649 0.074173318 0
-2301540 0.0057909356 0.081400095 0
-2301480 0.050347545 0.11425328 0
-2301420 0.055612923 0.03425739 0
-2301360 -0.0047648118 0.040627573 0
-2301300 -0.035398549 0.084670581 0
-2301240 0.053837077 0.11294021 0
-2301180 0.12641739 0.12019349 0
-2301120 0.10120001 0.036202147 0
-2301060 -0.022272588 0.096050567 0
-2301000 -0.0415326 0.064875441 0
-2300940 -0.01728026 0.1270436 0
-2300880 0.011638147 0.1118034 0
-2300820 0.038348703 0.095745239 0
-2300760 -0.03466066 0.026746856 0
-2300700 -0.065229987 0.12910286 0
-2300640 -0.032796632 0.1034864 0
-2300580 -0.036003046 0.11750198 0
-2300520 -0.038149841 0.1640812 0
-2300460 -0.048199763 0.11241368 0
-2300400 -0.10671586 0.041021268 0
-2300340 0.00069184497 0.079192509 0
-2300280 0.10303445 0.027603947 0
-2300220 0.0031796371 0.037675697 0
-2300160 0.019924041 0.075753718 0
-2300100 0.059221294 0.09990874 0
-2300040 0.0084950467 0.104104 0
-2299980 0.0019884012 0.058876175 0
-2299920 0.015917539 0.095967989 0
-2299860 0.051220004 0.1130248 0
-2299800 0.053958346 0.073142122 0
-2299740 -0.03249464 0.040913069 0
-2299680 -0.0024039299 0.030389594 0
-2299620 0.032021065 0.049488053 0
-2299560 -0.082870744 0.11471502 0
-2299500 0.051635841 0.077039591 0
-2299440 0.14486442 0.06273256 0
-2299380 0.060116038 0.085847327 0
-2299320 0.01907723 0.068164912 0
-2299260 0.02603176 0.046145694 0
-2299200 0.13916774 0.10154536 0
-2299140 0.12636985 0.14557653 0
-2299080 0.046407263 0.065723106 0
-2299020 0.033489679 0.016078042 0
-2298960 0.0045226654 0.061043714 0
-2298900 -0.0011327527 0.043565455 0
-2298840 0.038100752 0.10883101 0
-2298780 0.044488621 0.071806199 0
-2298720 0.041874847 0.055471352 0
-2298660 0.065351581 0.086256164 0
-2298600 0.11870656 0.17348105 0
-2298540 0.081168741 0.08109909 0
-2298480 -0.0025785304 0.040365075 0
-2298420 -0.0098769189 0.056373386 0
-2298360 0.063418495 0.019714587 0
-2298300 0.045031519 0.08085841 0
-2298240 -0.024969267 0.036129178 0
-2298180 0.034952357 0.023029532 0
-2298120 0.017426292 0.015087282 0
-2298060 0.057486074 0.044541743 0
-2298000 0.096300743 0.06273226 0
-2297940 -0.026222726 0.066702404 0
-2297880 -0.0013787462 0.029072176 0
-2297820 0.047486182 0.03180759 0
-2297760 0.034886256 0.047750166 0
-2297700 0.044188238 0.085027766 0
-2297640 0.022514975 0.063539816 0
-2297580 -0.05784101 0.10120279 0
-2297520 -0.05392152 0.063713904 0
-2297460 -0.02935824 0.021872179 0
-2297400 0.016515409 0.03653158 0
-2297340 0.08502678 0.074720186 0
-2297280 -0.040495808 0.078178329 0
-2297220 -0.052540818 0.070678595 0
-2297160 0.13442414 0.12566566 0
-2297100 0.17948539 0.026798706 0
-2297040 0.01343879 0.11896092 0
-2296980 -0.057454407 0.034326035 0
-2296920 0.018997159 0.044501076 0
-2296860 0.048632245 0.12240452 0
-2296800 0.063709724 0.068808243 0
-2296740 0.048014789 0.083360091 0
-2296680 0.063647409 0.10701871 0
-2296620 0.026409175 0.077274205 0
-2296560 -0.053738073 0.08708009 0
-2296500 -0.021387216 0.041699421 0
-2296440 -0.02691514 0.0200337 0
-2296380 -0.054405389 0.13906305 0
-2296320 -0.028761116 0.11695362 0
-2296260 0.022331612 0.042596627 0
-2296200 0.026455413 0.050547745 0
-2296140 0.0041015634 0.14195593 0
-2296080 0.010019507 0.090268287 0
-2296020 0.043977059 0.050232847 0
-2295960 0.084681424 0.074396663 0
-2295900 0.051598773 0.11884829 0
-2295840 0.041346207 0.070163936 0
-2295780 0.081976883 0.041754836 0
-2295720 0.04476149 0.10805297 0
-2295660 -0.0071870555 0.12157545 0
-2295600 0.014954851 0.1001271 0
-2295540 0.086952352 0.13367777 0
-2295480 0.071627385 0.16312859 0
-2295420 0.063661196 0.099770365 0
-2295360 0.061505434 0.035771824 0
-2295300 0.011696403 0.026763492 0
-2295240 0.03469088 0.083771282 0
-2295180 0.0097708603 0.047501295 0
-2295120 0.046725363 0.068304868 0
-2295060 0.063793111 0.05515633 0
-2295000 0.017806876 0.074981568 0
-2294940 0.021940318 0.04163809 0
-2294880 -0.015935154 0.066303385 0
-2294820 -0.059405837 0.075487685 0
-2294760 0.034065179 0.06575859 0
-2294700 0.064037703 0.021471606 0
-2294640 -0.049505145 0.071761588 0
-2294580 -0.059848891 0.061853193 0
-2294520 -0.070096021 0.088003408 0
-2294460 -0.057928147 0.042913689 0
-2294400 0.097049859 0.058329567 0
-2294340 0.10769569 0.0078554059 0
-2294280 -0.01655771 0.098799551 0
-2294220 0.010221881 0.15867028 0
-2294160 -0.089633098 0.11087103 0
-2294100 -0.09594826 0.13970231 0
-2294040 0.088982601 0.063264586 0
-2293980 0.084011224 0.097031659 0
-2293920 0.053058937 0.037786943 0
-2293860 0.034865316 0.13662843 0
-2293800 0.024460295 0.16656836 0
-2293740 0.026086382 0.1275417 0
-2293680 -0.057023625 0.023243131 0
-2293620 0.0079557005 0.031814655 0
-2293560 0.18982368 0.014978091 0
-2293500 0.082944252 0.034219218 0
-2293440 -0.03967809 0.075016239 0
-2293380 0.0033204376 0.091222099 0
-2293320 0.019217397 0.048463261 0
-2293260 0.010355755 0.059339336 0
-2293200 0.006228306 0.033595839 0
-2293140 0.034408987 0.07320463 0
-2293080 0.0047820383 0.10439563 0
-2293020 -0.06128147 0.054512989 0
-2292960 -0.015747478 0.0080667114 0
-2292900 0.062710787 0.10499571 0
-2292840 0.00784131 0.05659922 0
-2292780 -0.040966936 0.12265636 0
-2292720 -0.024350189 0.078390003 0
-2292660 0.013337438 0.097809903 0
-2292600 0.088775189 0.0057554748 0
-2292540 0.065898586 0.018320417 0
-2292480 0.041321546 0.099366702 0
-2292420 0.027342995 0.066575884 0
-2292360 0.01727027 0.018356488 0
-2292300 0.051898526 0.026999671 0
-2292240 0.095004574 0.033645478 0
-2292180 0.15540205 0.038271911 0
-2292120 0.18960069 0.069233729 0
-2292060 0.18370924 0.081494957 0
-2292000 0.077911027 0.042881676 0
-2291940 -0.049126718 0.082453001 0
-2291880 -0.072725984 0.068560058 0
-2291820 0.033639209 0.024246267 0
-2291760 0.0313471 0.012518501 0
-2291700 0.0047868629 0.083876334 0
-2291640 0.083917855 0.031294583 0
-2291580 0.10862517 0.068967264 0
-2291520 0.0035430821 0.11019832 0
-2291460 0.060493492 0.023924247 0
-2291400 0.16261618 0.057105379 0
-2291340 0.049315381 0.11448073 0
-2291280 -0.0064508234 0.1527688 0
-2291220 0.035221357 0.13777014 0
-2291160 0.090956112 0.078206026 0
-2291100 0.10022055 0.040125621 0
-2291040 0.11773548 0.069908383 0
-2290980 0.062260577 0.047023819 0
-2290920 -0.0014238016 0.14117749 0
-2290860 0.017324705 0.19808634 0
-2290800 0.030867162 0.035860914 0
-2290740 -0.087370231 0.098851654 0
-2290680 -0.12990298 0.043956627 0
-2290620 0.030961456 0.038001809 0
-2290560 -0.028443156 0.010783327 0
-2290500 -0.1503387 0.0056882984 0
-2290440 -0.065882158 0.060009637 0
-2290380 0.054772641 0.14434222 0
-2290320 0.055909925 0.12781936 0
-2290260 0.0457363 0.15970945 0
-2290200 -0.040978508 0.082898982 0
-2290140 -0.094484556 0.089804803 0
-2290080 0.00068803226 0.054937111 0
-2290020 0.012176323 0.080716507 0
-2289960 0.11166006 0.019565779 0
-2289900 0.13910395 0.036288971 0
-2289840 0.1044924 0.083256079 0
-2289780 0.055295218 0.02715433 0
-2289720 0.056707585 0.095482596 0
-2289660 0.11451351 0.086188639 0
-2289600 0.12965543 0.088327294 0
-2289540 0.079000123 0.14128555 0
-2289480 0.068719543 0.090939808 0
-2289420 0.15644349 0.078468615 0
-2289360 0.021593214 0.073125159 0
-2289300 -0.084665147 0.055116602 0
-2289240 -0.017955524 0.11981647 0
-2289180 0.068918799 0.13039167 0
-2289120 0.085694757 0.11138101 0
-2289060 0.086119425 0.09531827 0
-2289000 0.11340341 0.1760288 0
-2288940 0.14144355 0.1157372 0
-2288880 0.074475151 0.096162368 0
-2288820 -0.013040348 0.13349308 0
-2288760 -0.026884778 0.025525213 0
-2288700 -0.0019412779 0.044580176 0
-2288640 0.10888425 0.081503805 0
-2288580 0.14544323 0.11196325 0
-2288520 0.11391694 0.090706419 0
-2288460 0.079810411 0.11653574 0
-2288400 0.069076802 0.13250262 0
-2288340 0.056524325 0.13908587 0
-2288280 -0.071220219 0.11602567 0
-2288220 -0.093520047 0.029135632 0
-2288160 -0.013664152 0.1046038 0
-2288100 0.07047923 0.13339954 0
-2288040 0.1271505 0.10397772 0
-2287980 0.10358318 0.076285038 0
-2287920 -0.047399822 0.093928943 0
-2287860 -0.1171465 0.083415526 0
-2287800 -0.023627964 0.072091569 0
-2287740 0.031227756 0.056604142 0
-2287680 0.011587995 0.097252433 0
-2287620 -0.013483175 0.10825577 0
-2287560 0.044118184 0.059025175 0
-2287500 -0.01250082 0.12342507 0
-2287440 -0.093358215 0.13264375 0
-2287380 -0.060715486 0.12639718 0
-2287320 0.018997818 0.093286338 0
-2287260 0.064270966 0.072793988 0
-2287200 0.030406806 0.13625346 0
-2287140 0.043639726 0.026164211 0
-2287080 0.03861421 0.10017277 0
-2287020 -0.0142582 0.058989534 0
-2286960 -0.015291686 0.13293363 0
-2286900 -0.025370972 0.074597577 0
-2286840 -0.024604463 0.067996996 0
-2286780 0.0071132446 0.021213437 0
-2286720 0.0080284643 0.043380751 0
-2286660 -0.028912097 0.038877142 0
-2286600 0.038089909 0.1318133 0
-2286540 -0.005861293 0.045086613 0
-2286480 -0.064334548 0.11178765 0
-2286420 -0.028708719 0.078998617 0
-2286360 -0.11009463 0.11865256 0
-2286300 -0.022218352 0.09433324 0
-2286240 0.012808374 0.090545733 0
-2286180 0.040971597 0.19716881 0
-2286120 0.088770352 0.16647164 0
-2286060 0.019386254 0.12111993 0
-2286000 -0.010024271 0.10680205 0
-2285940 -0.051306984 0.03804653 0
-2285880 -0.031917801 0.061203063 0
-2285820 0.038492323 0.041439004 0
-2285760 0.016496632 0.053890072 0
-2285700 -0.042579308 0.13455925 0
-2285640 -0.012901423 0.16103859 0
-2285580 -0.052036933 0.067931855 0
-2285520 -0.025080975 0.075013062 0
-2285460 0.070773962 0.13776462 0
-2285400 0.016487737 0.076901687 0
-2285340 0.0074832612 0.10602325 0
-2285280 0.030127855 0.060103718 0
-2285220 0.0071635282 0.12017536 0
-2285160 0.02976549 0.13300895 0
-2285100 0.1544994 0.16126637 0
-2285040 0.11741715 0.10247707 0
-2284980 -0.034353515 0.07405102 0
-2284920 -0.026302335 0.018111422 0
-2284860 0.034895647 0.11011925 0
-2284800 0.068058528 0.061863318 0
-2284740 0.052013559 0.07609308 0
-2284680 0.084233191 0.088582852 0
-2284620 0.12409953 0.083842099 0
-2284560 0.01169851 0.017860727 0
-2284500 -0.035348162 0.072070235 0
-2284440 0.00021281241 0.10956152 0
-2284380 -0.014180979 0.094374568 0
-2284320 0.068352729 0.032261505 0
-2284260 0.051839625 0.017749036 0
-2284200 0.031423513 0.059027555 0
-2284140 0.090999719 0.096595763 0
-2284080 -0.0079807497 0.067307255 0
-2284020 -0.092281432 0.090381475 0
-2283960 -0.029479767 0.13314366 0
-2283900 0.066612836 0.17401658 0
-2283840 0.036262118 0.11428865 0
-2283780 -0.051700775 0.09870641 0
-2283720 -0.065853576 0.14556808 0
-2283660 -0.013929715 0.18552755 0
-2283600 0.044966468 0.1211282 0
-2283540 0.093777318 0.072979891 0
-2283480 0.078689009 0.027153451 0
-2283420 0.01111198 0.018150242 0
-2283360 -0.015561557 0.080964133 0
-2283300 0.046326129 0.12995263 0
-2283240 0.067307985 0.073851854 0
-2283180 0.030745084 0.029580964 0
-2283120 0.062677572 0.072068355 0
-2283060 0.052929583 0.028313497 0
-2283000 0.056487917 0.14534837 0
-2282940 0.1177452 0.18328151 0
-2282880 0.12566963 0.12138343 0
-2282820 0.070625302 0.079086808 0
-2282760 0.046808293 0.016291724 0
-2282700 0.024899513 0.06223784 0
-2282640 0.016476757 0.11495466 0
-2282580 -0.010047614 0.09697327 0
-2282520 0.01455774 0.086103876 0
-2282460 0.02628245 0.061400258 0
-2282400 -0.016443071 0.076666875 0
-2282340 -0.034352202 0.11247168 0
-2282280 0.032318732 0.026249414 0
-2282220 0.15984444 0.077076722 0
-2282160 0.086415311 0.1116826 0
-2282100 -0.018694824 0.029657149 0
-2282040 -0.044256978 0.10511546 0
-2281980 0.011599241 0.12465861 0
-2281920 0.051571298 0.015153118 0
-2281860 0.022349593 0.038720927 0
-2281800 -0.0070378865 0.042974311 0
-2281740 0.032090941 0.099491398 0
-2281680 0.070917735 0.095121809 0
-2281620 0.050183059 0.017156135 0
-2281560 0.071478911 0.034828809 0
-2281500 0.019954359 0.10765776 0
-2281440 0.092073906 0.10490886 0
-2281380 0.17704841 0.039700629 0
-2281320 0.11927935 0.10263594 0
-2281260 0.034736568 0.080289254 0
-2281200 0.051878632 0.058279959 0
-2281140 0.092105859 0.068658485 0
-2281080 0.027965213 0.099859764 0
-2281020 -0.034808002 0.10249409 0
-2280960 -0.013008298 0.068198935 0
-2280900 0.0058578987 0.077266361 0
-2280840 0.017964854 0.016226639 0
-2280780 -0.054409798 0.048148235 0
-2280720 -0.1055115 0.15993188 0
-2280660 0.011890515 0.12976995 0
-2280600 0.020666501 0.078762063 0
-2280540 -0.023639303 0.063843145 0
-2280480 0.0042681986 0.022755383 0
-2280420 0.00052155895 0.030164839 0
-2280360 0.004983368 0.035474665 0
-2280300 -0.034698131 0.068935201 0
-2280240 -0.032059449 0.15429474 0
-2280180 0.087628937 0.12769422 0
-2280120 0.08038153 0.068764414 0
-2280060 0.042327076 0.07694026 0
-2280000 0.065919662 0.13985117 0
-2279940 0.067575162 0.11911609 0
-2279880 -0.05699539 0.10360604 0
-2279820 -0.091843603 0.054212519 0
-2279760 -0.05241102 0.069233158 0
-2279700 -0.0517145 0.07458224 0
-2279640 0.0063576326 0.064902843 0
-2279580 0.048511442 0.027734982 0
-2279520 0.032949338 0.044089561 0
-2279460 0.023094124 0.022984549 0
-2279400 0.0092759891 0.070559761 0
-2279340 0.0035905463 0.11625195 0
-2279280 -0.004569249 0.10862222 0
-2279220 0.0084122729 0.095756878 0
-2279160 -0.038533053 0.10955159 0
-2279100 -0.087853063 0.095029222 0
-2279040 -0.071041646 0.068548792 0
