Time AvStress StdStress Strain
-1362300 -0.15119012 0.0038704716 123.93061
-1362240 -0.015872322 0.0092637816 123.93061
-1362180 0.017035691 0.0362468 123.93061
-1362120 -0.023873662 0.061220698 123.93061
-1362060 0.034774624 0.036099343 123.93061
-1362000 0.036965591 0.051201786 123.93061
-1361940 -0.086159187 0.0346781 123.93061
-1361880 -0.071814809 0.07871801 123.93061
-1361820 0.025387629 0.070887121 123.93061
-1361760 0.075263386 0.015024928 123.93061
-1361700 -0.0026315122 0.083088431 123.93061
-1361640 -0.031095943 0.10456612 123.93061
-1361580 0.00094856121 0.14796008 123.93061
-1361520 -0.06345113 0.15713811 123.93061
-1361460 -0.068118804 0.098643611 123.93061
-1361400 -0.075493524 0.061015922 123.93061
-1361340 -0.018344408 0.052530161 123.93061
-1361280 0.046647785 0.0547363 123.93061
-1361220 -0.022945986 0.0052553697 123.93061
-1361160 -0.017766773 0.073760034 123.93061
-1361100 0.047528965 0.072766542 123.93061
-1361040 0.0078890867 0.046455691 123.93061
-1360980 -0.0271785 0.092341133 123.93061
-1360920 0.020869024 0.053042804 123.93061
-1360860 0.0085886105 0.095550931 123.93061
-1360800 -0.039128295 0.081546931 123.93061
-1360740 -0.031411062 0.069043559 123.93061
-1360680 -0.059831501 0.039424827 123.93061
-1360620 0.020060512 0.070428933 123.93061
-1360560 0.028853867 0.10780474 123.93061
-1360500 -0.091579081 0.10288653 123.93061
-1360440 -0.037364054 0.11190688 123.93061
-1360380 0.04852502 0.13295144 123.93061
-1360320 0.01857112 0.19083224 123.93061
-1360260 -0.023521792 0.13316743 123.93061
-1360200 -0.010452699 0.036693036 123.93061
-1360140 0.050102103 0.064092292 123.93061
-1360080 0.0073059953 0.090433146 123.93061
-1360020 0.023474301 0.08202925 123.93061
-1359960 0.036952199 0.013904868 123.93061
-1359900 -0.030008549 0.045667547 123.93061
-1359840 -0.047563344 0.043842585 123.93061
-1359780 -0.04534636 0.096339758 123.93061
-1359720 -0.054218719 0.034611184 123.93061
-1359660 -0.050951336 0.038008909 123.93061
-1359600 -0.031341867 0.047016878 123.93061
-1359540 -0.042009421 0.048007334 123.93061
-1359480 -0.0024381866 0.068203255 123.93061
-1359420 0.10582101 0.073268002 123.93061
-1359360 0.049097243 0.036211998 123.93061
-1359300 -0.053823934 0.027682266 123.93061
-1359240 -0.050942277 0.072006406 123.93061
-1359180 0.016457555 0.068831037 123.93061
-1359120 0.15138478 0.10524969 123.93061
-1359060 0.01496187 0.061936923 123.93061
-1359000 -0.073805216 0.072012604 123.93061
-1358940 0.012402596 0.17948682 123.93061
-1358880 0.026068704 0.11903953 123.93061
-1358820 0.015458435 0.086074324 123.93061
-1358760 -0.043587935 0.050326266 123.93061
-1358700 -0.083154265 0.012989302 123.93061
-1358640 -0.080722038 0.028671952 123.93061
-1358580 -0.18288808 0.021249971 123.93061
-1358520 -0.17306536 0.085214587 123.93061
-1358460 -0.090108864 0.04014974 123.93061
-1358400 -0.030494238 0.067692638 123.93061
-1358340 -0.0018363595 0.035927283 123.93061
-1358280 -0.14481293 0.12267253 123.93061
-1358220 -0.12081622 0.025604897 123.93061
-1358160 -0.04105787 0.046311881 123.93061
-1358100 0.018409009 0.053182453 123.93061
-1358040 0.0029655525 0.079673942 123.93061
-1357980 -0.064697422 0.10802895 123.93061
-1357920 0.020698986 0.12506832 123.93061
-1357860 0.059610433 0.13546768 123.93061
-1357800 0.0054554666 0.16855459 123.93061
-1357740 -0.039789634 0.085140601 123.93061
-1357680 -0.035194458 0.090497597 123.93061
-1357620 -0.024788515 0.074303978 123.93061
-1357560 0.0093023919 0.088315392 123.93061
-1357500 0.043337609 0.034885046 123.93061
-1357440 -0.03988719 0.058747512 123.93061
-1357380 -0.068948495 0.062199576 123.93061
-1357320 -0.063112522 0.043454166 123.93061
-1357260 -0.084409198 0.13743067 123.93061
-1357200 -0.03744958 0.151994 123.93061
-1357140 -0.072178401 0.044279753 123.93061
-1357080 -0.066921833 0.027391636 123.93061
-1357020 -0.00131627 0.082431722 123.93061
-1356960 -0.095549279 0.10642562 123.93061
-1356900 -0.15116578 0.02653368 123.93061
-1356840 -0.058963718 0.051241659 123.93061
-1356780 -0.040735102 0.10180963 123.93061
-1356720 -0.063014209 0.09331204 123.93061
-1356660 0.0019818683 0.057256991 123.93061
-1356600 -0.057191343 0.056393948 123.93061
-1356540 -0.091749615 0.089841768 123.93061
-1356480 0.024595595 0.058145032 123.93061
-1356420 0.048661466 0.04724416 123.93061
-1356360 -0.034781753 0.098550604 123.93061
-1356300 -0.036841912 0.087735094 123.93061
-1356240 0.029691021 0.14204714 123.93061
-1356180 0.018069961 0.11411602 123.93061
-1356120 0.047965008 0.028207984 123.93061
-1356060 0.070140336 0.059214482 123.93061
-1356000 0.0062547007 0.05079214 123.93061
-1355940 0.0036323583 0.071591727 123.93061
-1355880 -0.033884733 0.079671616 123.93061
-1355820 -0.086867545 0.15062401 123.93061
-1355760 -0.043344928 0.052589685 123.93061
-1355700 0.0088987716 0.035950747 123.93061
-1355640 -0.063200549 0.12664554 123.93061
-1355580 -0.023802422 0.060065855 123.93061
-1355520 0.085315467 0.062830987 123.93061
-1355460 0.025878953 0.060489392 123.93061
-1355400 -0.04059703 0.048317856 123.93061
-1355340 -0.062890321 0.060182455 123.93061
-1355280 -0.027892094 0.028749044 123.93061
-1355220 -0.014376112 0.0118513 123.93061
-1355160 0.012931239 0.066414455 123.93061
-1355100 6.6329475e-05 0.061768801 123.93061
-1355040 -0.0085792361 0.058322187 123.93061
-1354980 -0.0026500094 0.093695463 123.93061
-1354920 -0.080261475 0.065249343 123.93061
-1354860 -0.16589733 0.086533697 123.93061
-1354800 -0.13206018 0.043786688 123.93061
-1354740 -0.027441434 0.11183915 123.93061
-1354680 0.0075855149 0.14982133 123.93061
-1354620 -0.025663523 0.11877978 123.93061
-1354560 -0.051142359 0.068695393 123.93061
-1354500 -0.004764395 0.024593419 123.93061
-1354440 0.008068085 0.034649394 123.93061
-1354380 -0.022266575 0.068141422 123.93061
-1354320 -0.025962432 0.1400539 123.93061
-1354260 -0.013155877 0.058955257 123.93061
-1354200 -0.025121121 0.076838329 123.93061
-1354140 -0.065581632 0.054667473 123.93061
-1354080 -0.12246977 0.055535116 123.93061
-1354020 -0.11850313 0.15683428 123.93061
-1353960 -0.086984866 0.09310132 123.93061
-1353900 -0.048527159 0.1120869 123.93061
-1353840 -0.00055919964 0.12571888 123.93061
-1353780 -0.0084030709 0.078798862 123.93061
-1353720 0.0047034691 0.08031499 123.93061
-1353660 0.037432996 0.11859029 123.93061
-1353600 0.10425892 0.035338956 123.93061
-1353540 0.10731889 0.025040509 123.93061
-1353480 0.042898589 0.13669738 123.93061
-1353420 0.078527155 0.13385369 123.93061
-1353360 0.078323265 0.065571972 123.93061
-1353300 0.086604273 0.074725157 123.93061
-1353240 0.12583918 0.057933464 123.93061
-1353180 0.06974171 0.085324725 123.93061
-1353120 0.069342601 0.11964191 123.93061
-1353060 -0.01044411 0.083264666 123.93061
-1353000 -0.048439953 0.055402676 123.93061
-1352940 0.042384864 0.048301642 123.93061
-1352880 -0.0041683921 0.019607461 123.93061
-1352820 -0.050590535 0.031983138 123.93061
-1352760 -0.031122191 0.037499715 123.93061
-1352700 0.031108606 0.07467382 123.93061
-1352640 0.015233621 0.090514854 123.93061
-1352580 -0.031349967 0.10776784 123.93061
-1352520 -0.018364724 0.062894882 123.93061
-1352460 -0.065020966 0.024073217 123.93061
-1352400 -0.068483195 0.032771882 123.93061
-1352340 -0.012908038 0.051520814 123.93061
-1352280 -0.02444039 0.052434633 123.93061
-1352220 0.076528953 0.075575554 123.93061
-1352160 0.074466924 0.022136297 123.93061
-1352100 -0.1569375 0.0092631318 123.93061
-1352040 -0.11489082 0.089989408 123.93061
-1351980 -0.01915002 0.11890369 123.93061
-1351920 0.014102708 0.11396669 123.93061
-1351860 0.038183667 0.055781945 123.93061
-1351800 -0.0055319147 0.122754 123.93061
-1351740 0.024550484 0.092909349 123.93061
-1351680 -0.021686236 0.025549689 123.93061
-1351620 -0.010370408 0.13281035 123.93061
-1351560 0.073542282 0.10481758 123.93061
-1351500 0.094994343 0.095118864 123.93061
-1351440 0.087402023 0.092296226 123.93061
-1351380 0.034153293 0.059708079 123.93061
-1351320 -0.01997071 0.029504319 123.93061
-1351260 0.011142548 0.11564375 123.93061
-1351200 0.049919403 0.10214802 123.93061
-1351140 -0.0050222932 0.041404142 123.93061
-1351080 -0.025786754 0.063098983 123.93061
-1351020 0.027749197 0.027714589 123.93061
-1350960 0.11418285 0.025656639 123.93061
-1350900 0.054217563 0.038842163 123.93061
-1350840 -0.079729083 0.049699664 123.93061
-1350780 0.00033380118 0.075897041 123.93061
-1350720 0.024438439 0.063163874 123.93061
-1350660 -0.018382835 0.084316391 123.93061
-1350600 0.016217341 0.061458725 123.93061
-1350540 0.067208447 0.090166144 123.93061
-1350480 0.11123678 0.08022111 123.93061
-1350420 -0.025490671 0.064456825 123.93061
-1350360 -0.080723889 0.056359979 123.93061
-1350300 -0.061858417 0.052726289 123.93061
-1350240 -0.12816437 0.071186224 123.93061
-1350180 -0.18252434 0.078558955 123.93061
-1350120 -0.16849303 0.031988118 123.93061
-1350060 -0.07718127 0.068004175 123.93061
-1350000 -0.013782194 0.057624512 123.93061
-1349940 0.0044354428 0.040449581 123.93061
-1349880 -0.01815421 0.051337659 123.93061
-1349820 0.0051834837 0.071958272 123.93061
-1349760 0.0365104 0.057769565 123.93061
-1349700 0.055101428 0.054676103 123.93061
-1349640 0.077028879 0.12561882 123.93061
-1349580 -0.040310312 0.059315386 123.93061
-1349520 -0.098679087 0.13493612 123.93061
-1349460 -0.034455276 0.17684733 123.93061
-1349400 -0.014917749 0.089697864 123.93061
-1349340 0.02712509 0.036012676 123.93061
-1349280 -0.025404113 0.090855287 123.93061
-1349220 -0.087333792 0.030727653 123.93061
-1349160 0.0019265927 0.031347327 123.93061
-1349100 0.04405854 0.13546271 123.93061
-1349040 -0.079531179 0.15991708 123.93061
-1348980 -0.10121643 0.058989938 123.93061
-1348920 -0.081532687 0.030272904 123.93061
-1348860 -0.15683238 0.044875482 123.93061
-1348800 -0.10604256 0.074809997 123.93061
-1348740 -0.079715889 0.086507969 123.93061
-1348680 -0.02431785 0.021023601 123.93061
-1348620 0.07020837 0.044611118 123.93061
-1348560 0.10918731 0.094565933 123.93061
-1348500 0.031303644 0.10532614 123.93061
-1348440 -0.030229467 0.061746189 123.93061
-1348380 -0.050621127 0.045876915 123.93061
-1348320 -0.056797418 0.13566519 123.93061
-1348260 -0.039144297 0.1566517 123.93061
-1348200 -0.06011023 0.086866785 123.93061
-1348140 -0.028823283 0.10329921 123.93061
-1348080 0.02082674 0.045687577 123.93061
-1348020 0.060144359 0.0082500293 123.93061
-1347960 0.016185314 0.10872113 123.93061
-1347900 0.050108486 0.099102354 123.93061
-1347840 0.068390498 0.0034451176 123.93061
-1347780 -0.057229747 0.0568143 123.93061
-1347720 0.00055926379 0.010921501 123.93061
-1347660 0.089069856 0.086005713 123.93061
-1347600 0.050295992 0.046832509 123.93061
-1347540 0.089664504 0.053612911 123.93061
-1347480 0.054364183 0.044950137 123.93061
-1347420 -0.023620371 0.031295509 123.93061
-1347360 -0.026979389 0.023706683 123.93061
-1347300 -0.029942702 0.13016425 123.93061
-1347240 -0.037103718 0.20177942 123.93061
-1347180 -0.082016182 0.23784937 123.93061
-1347120 -0.065125706 0.21459676 123.93061
-1347060 -0.084928777 0.040318358 123.93061
-1347000 -0.099646293 0.013299049 123.93061
-1346940 -0.029072532 0.054399918 123.93061
-1346880 -0.058853653 0.032718192 123.93061
-1346820 -0.061765908 0.15194856 123.93061
-1346760 0.0012717081 0.13261333 123.93061
-1346700 -0.02221255 0.056184257 123.93061
-1346640 -0.084440796 0.037366062 123.93061
-1346580 -0.17065422 0.048281292 123.93061
-1346520 -0.17776313 0.039214201 123.93061
-1346460 -0.069077956 0.021481426 123.93061
-1346400 -0.052538432 0.069816855 123.93061
-1346340 -0.065546621 0.048044089 123.93061
-1346280 -0.061083093 0.071083429 123.93061
-1346220 -0.075127595 0.079078627 123.93061
-1346160 -0.041994234 0.041077795 123.93061
-1346100 0.059608288 0.061508474 123.93061
-1346040 0.03396133 0.06987367 123.93061
-1345980 -0.012106542 0.078311816 123.93061
-1345920 -0.0060451979 0.071412797 123.93061
-1345860 -0.068271239 0.093193057 123.93061
-1345800 -0.063529654 0.082161961 123.93061
-1345740 -0.025699254 0.052754128 123.93061
-1345680 -0.00082805518 0.063179843 123.93061
-1345620 0.074744719 0.047107425 123.93061
-1345560 0.073252077 0.051118298 123.93061
-1345500 0.02421702 0.039254349 123.93061
-1345440 0.05192066 0.018036521 123.93061
-1345380 -0.032513365 0.0096603228 123.93061
-1345320 -0.14913916 0.125796 123.93061
-1345260 -0.10851 0.11739084 123.93061
-1345200 -0.0079526368 0.006199327 123.93061
-1345140 -0.042332994 0.11168532 123.93061
-1345080 -0.041829577 0.14574375 123.93061
-1345020 -0.0054864918 0.06686796 123.93061
-1344960 0.0094983786 0.045108264 123.93061
-1344900 0.024700877 0.02675495 123.93061
-1344840 -0.090791515 0.087064768 123.93061
-1344780 -0.18545717 0.084032261 123.93061
-1344720 -0.12926262 0.047840361 123.93061
-1344660 -0.037832705 0.023408201 123.93061
-1344600 0.044391031 0.042379732 123.93061
-1344540 0.067787501 0.12497163 123.93061
-1344480 -0.047367563 0.16625961 123.93061
-1344420 -0.092186422 0.070981974 123.93061
-1344360 -0.1094636 0.078501745 123.93061
-1344300 -0.060778739 0.08561398 123.93061
-1344240 -0.029094342 0.07535566 123.93061
-1344180 -0.047101835 0.065126103 123.93061
-1344120 0.053739564 0.070625745 123.93061
-1344060 0.026020271 0.10301903 123.93061
-1344000 -0.078438966 0.11795406 123.93061
-1343940 -0.035746603 0.097330883 123.93061
-1343880 -0.045691919 0.051399335 123.93061
-1343820 -0.060430433 0.029371252 123.93061
-1343760 -0.038394873 0.068427625 123.93061
-1343700 -0.037118966 0.074211513 123.93061
-1343640 -0.05157008 0.055656375 123.93061
-1343580 -0.004318467 0.044729172 123.93061
-1343520 0.048113936 0.022641008 123.93061
-1343460 0.019634695 0.095337194 123.93061
-1343400 0.012038466 0.062906546 123.93061
-1343340 0.049350646 0.014705734 123.93061
-1343280 0.093955084 0.14023992 123.93061
-1343220 0.0034703882 0.22707552 123.93061
-1343160 -0.057054224 0.067080127 123.93061
-1343100 -0.016161316 0.036401184 123.93061
-1343040 -0.012820325 0.034320252 123.93061
-1342980 -0.049632618 0.057797641 123.93061
-1342920 -0.068855413 0.044129418 123.93061
-1342860 -0.035021959 0.10813518 123.93061
-1342800 -0.0039507192 0.11115935 123.93061
-1342740 0.058993029 0.0363653 123.93061
-1342680 0.14638614 0.054117103 123.93061
-1342620 0.13277419 0.039797014 123.93061
-1342560 0.05376929 0.042926535 123.93061
-1342500 -0.034858876 0.059370861 123.93061
-1342440 -0.11325576 0.043173322 123.93061
-1342380 -0.074029028 0.071645243 123.93061
-1342320 -0.07614765 0.015193579 123.93061
-1342260 -0.13397672 0.024325807 123.93061
-1342200 -0.042353084 0.095929008 123.93061
-1342140 -0.062812083 0.13989675 123.93061
-1342080 -0.11201197 0.027620942 123.93061
-1342020 -0.036866462 0.032841765 123.93061
-1341960 -0.0157856 0.024522661 123.93061
-1341900 -0.04602696 0.054299961 123.93061
-1341840 -0.1004878 0.024725466 123.93061
-1341780 -0.071064282 0.034510763 123.93061
-1341720 -0.023216368 0.036252929 123.93061
-1341660 -0.047607718 0.041941427 123.93061
-1341600 -0.033734816 0.096466729 123.93061
-1341540 0.02189303 0.097649702 123.93061
-1341480 0.015583338 0.066114507 123.93061
-1341420 -0.092710149 0.11586858 123.93061
-1341360 -0.13621635 0.1136113 123.93061
-1341300 -0.091762011 0.07711838 123.93061
-1341240 -0.078162729 0.079656035 123.93061
-1341180 -0.0025678487 0.062284538 123.93061
-1341120 0.024687745 0.025408553 123.93061
-1341060 0.09292314 0.094640521 123.93061
-1341000 0.092880971 0.0072221049 123.93061
-1340940 -0.051275299 0.054764765 123.93061
-1340880 -0.10083148 0.11296206 123.93061
-1340820 -0.072384689 0.084713625 123.93061
-1340760 -0.01855301 0.079386949 123.93061
-1340700 0.013642715 0.062012914 123.93061
-1340640 0.033426344 0.067946408 123.93061
-1340580 0.08570289 0.046775316 123.93061
-1340520 0.081352282 0.030288765 123.93061
-1340460 -0.028806896 0.11144076 123.93061
-1340400 0.0055775764 0.13428953 123.93061
-1340340 -0.020165519 0.084497903 123.93061
-1340280 -0.12443351 0.13676808 123.93061
-1340220 -0.12498533 0.15890441 123.93061
-1340160 -0.048292777 0.17016739 123.93061
-1340100 0.046332305 0.056210258 123.93061
-1340040 0.03072939 0.067231706 123.93061
-1339980 -0.014477338 0.072785288 123.93061
-1339920 -0.043045071 0.078890226 123.93061
-1339860 -0.0035348263 0.039802048 123.93061
-1339800 0.041588576 0.10061017 123.93061
-1339740 -0.051318916 0.081478523 123.93061
-1339680 -0.040326634 0.1299068 123.93061
-1339620 -0.018496889 0.088636686 123.93061
-1339560 -0.067628904 0.12496886 123.93061
-1339500 -0.086264139 0.095773664 123.93061
-1339440 -0.12086676 0.030200274 123.93061
-1339380 -0.057194016 0.07628127 123.93061
-1339320 -0.019736441 0.074184839 123.93061
-1339260 0.015602932 0.063036435 123.93061
-1339200 0.040138138 0.13645995 123.93061
-1339140 -0.05299807 0.070096423 123.93061
-1339080 0.002195534 0.041121249 123.93061
-1339020 0.059166788 0.061550617 123.93061
-1338960 -0.016610957 0.058095325 123.93061
-1338900 0.040476874 0.12038777 123.93061
-1338840 -0.017082237 0.025215651 123.93061
-1338780 -0.13648761 0.087925774 123.93061
-1338720 -0.043016408 0.086919966 123.93061
-1338660 0.0072212326 0.056796828 123.93061
-1338600 -0.038068856 0.083618078 123.93061
-1338540 -0.039385087 0.07227256 123.93061
-1338480 -0.029217736 0.098056487 123.93061
-1338420 -0.038226124 0.12302538 123.93061
-1338360 -0.067709059 0.069001153 123.93061
-1338300 0.0201605 0.054819224 123.93061
-1338240 0.10425401 0.053768612 123.93061
-1338180 0.072149289 0.052375396 123.93061
-1338120 0.061598576 0.12345709 123.93061
-1338060 0.081189859 0.06664212 123.93061
-1338000 0.066692072 0.11140431 123.93061
-1337940 0.014858485 0.047943492 123.93061
-1337880 -0.051814304 0.052098884 123.93061
-1337820 -0.059249684 0.053296791 123.93061
-1337760 -0.009163761 0.1117654 123.93061
-1337700 -0.055322308 0.12425057 123.93061
-1337640 -0.071986531 0.085120378 123.93061
-1337580 -0.064179804 0.040583142 123.93061
-1337520 -0.10695917 0.060140481 123.93061
-1337460 -0.093615345 0.043997264 123.93061
-1337400 -0.064373097 0.065063333 123.93061
-1337340 -0.02115363 0.014685146 123.93061
-1337280 0.0079281329 0.06728602 123.93061
-1337220 -0.0072195679 0.071760415 123.93061
-1337160 -0.0050963851 0.057049003 123.93061
-1337100 -0.04390079 0.085928561 123.93061
-1337040 -0.097992445 0.10883927 123.93061
-1336980 -0.07890186 0.10848855 123.93061
-1336920 -0.040190275 0.035981748 123.93061
-1336860 -0.083728385 0.017308577 123.93061
-1336800 -0.12714096 0.060967635 123.93061
-1336740 -0.058910477 0.020806945 123.93061
-1336680 -0.027383931 0.067652526 123.93061
-1336620 0.0066717198 0.05000107 123.93061
-1336560 0.094167874 0.025569829 123.93061
