Time AvStress StdStress Strain
-2687100 -0.03751079 0.03391641 0
-2687040 -0.13310415 0.074781963 0
-2686980 -0.13601518 0.089900652 0
-2686920 -0.08342099 0.06247149 0
-2686860 -0.036601153 0.081111298 0
-2686800 -0.14487103 0.098599355 0
-2686740 -0.13102556 0.044412402 0
-2686680 -0.075857037 0.052584871 0
-2686620 -0.1244748 0.065320799 0
-2686560 -0.080535049 0.03489536 0
-2686500 -0.005284415 0.063500074 0
-2686440 -0.059459714 0.16006742 0
-2686380 -0.075214421 0.033528501 0
-2686320 -0.014965143 0.082194582 0
-2686260 0.010433247 0.049175399 0
-2686200 -0.056004824 0.049445371 0
-2686140 -0.073133996 0.12198914 0
-2686080 0.016676115 0.057563827 0
-2686020 -0.011069366 0.057658542 0
-2685960 -0.10006565 0.059542241 0
-2685900 -0.052565275 0.1144574 0
-2685840 -0.013648412 0.054882435 0
-2685780 -0.084318155 0.11485606 0
-2685720 -0.14192085 0.05483421 0
-2685660 -0.14482023 0.064428572 0
-2685600 -0.14697743 0.12282196 0
-2685540 -0.15033566 0.062067313 0
-2685480 -0.1330394 0.11638868 0
-2685420 -0.094759372 0.10237074 0
-2685360 -0.00048219477 0.062836045 0
-2685300 0.02662616 0.076285432 0
-2685240 -0.018769697 0.031988678 0
-2685180 -0.045372496 0.095791057 0
-2685120 -0.058799463 0.062612476 0
-2685060 -0.0798062 0.049792837 0
-2685000 -0.073568926 0.054698921 0
-2684940 -0.049432768 0.053744161 0
-2684880 -0.088294001 0.040925133 0
-2684820 -0.13786151 0.067879606 0
-2684760 -0.037549943 0.019043354 0
-2684700 0.039875114 0.089970884 0
-2684640 -0.044281801 0.10253367 0
-2684580 -0.099996789 0.099207293 0
-2684520 -0.05854541 0.075795521 0
-2684460 0.0091625268 0.075575598 0
-2684400 -0.011357981 0.030974641 0
-2684340 -0.045236205 0.0058575655 0
-2684280 -0.033817102 0.059910923 0
-2684220 -0.01608368 0.052045524 0
-2684160 0.0027448812 0.077554912 0
-2684100 -0.050109814 0.065697086 0
-2684040 -0.081506955 0.011126587 0
-2683980 -0.085812183 0.058854921 0
-2683920 -0.05704643 0.10857068 0
-2683860 -0.095620102 0.037526444 0
-2683800 -0.15292812 0.058258882 0
-2683740 -0.050276357 0.056792914 0
-2683680 0.0086368849 0.0025864188 0
-2683620 -0.12676165 0.012231144 0
-2683560 -0.10183198 0.045125533 0
-2683500 0.047599625 0.046214034 0
-2683440 -0.048928837 0.092060242 0
-2683380 -0.1494804 0.056674341 0
-2683320 -0.076458982 0.060251496 0
-2683260 -0.038755465 0.052788448 0
-2683200 -0.10485777 0.020030593 0
-2683140 -0.0016574474 0.1059778 0
-2683080 -0.0094023688 0.10397044 0
-2683020 -0.22255736 0.094831304 0
-2682960 -0.27521679 0.11831886 0
-2682900 -0.12155406 0.055515894 0
-2682840 0.086944395 0.11742042 0
-2682780 0.055459332 0.099355543 0
-2682720 -0.031942283 0.018812839 0
-2682660 -0.015708104 0.014988675 0
-2682600 -0.093246602 0.084356061 0
-2682540 -0.087653939 0.064611581 0
-2682480 -0.037966111 0.11176589 0
-2682420 -0.053541187 0.09668171 0
-2682360 -0.054544428 0.097243888 0
-2682300 -0.026000763 0.016261995 0
-2682240 -0.00029959373 0.0054082052 0
-2682180 -0.049454719 0.071094927 0
-2682120 -0.070975597 0.045171215 0
-2682060 -0.050215611 0.019102843 0
-2682000 -0.068290027 0.070345573 0
-2681940 -0.13143864 0.13607702 0
-2681880 -0.10626094 0.080966437 0
-2681820 -0.071599091 0.086563776 0
-2681760 -0.11122651 0.070122639 0
-2681700 -0.088595132 0.03254767 0
-2681640 -0.13498494 0.028850826 0
-2681580 -0.16714898 0.07259073 0
-2681520 -0.042155131 0.041759703 0
-2681460 -0.032882982 0.11618484 0
-2681400 -0.070490947 0.11098027 0
-2681340 -0.047732509 0.050811548 0
-2681280 -0.017643667 0.097607853 0
-2681220 -0.01098844 0.065981024 0
-2681160 -0.070561446 0.040963125 0
-2681100 -0.039687739 0.056583996 0
-2681040 0.012281828 0.11939634 0
-2680980 -0.10801823 0.032176898 0
-2680920 -0.10327031 0.093733249 0
-2680860 -0.04589637 0.074940457 0
-2680800 -0.073844134 0.029798631 0
-2680740 -0.069159403 0.11882158 0
-2680680 -0.064047209 0.058135611 0
-2680620 -0.05387599 0.03809167 0
-2680560 -0.051883082 0.092035676 0
-2680500 -0.13109906 0.054888842 0
-2680440 -0.16358283 0.052346514 0
-2680380 -0.068246093 0.054353412 0
-2680320 -0.061591791 0.035535834 0
-2680260 -0.11153165 0.081371601 0
-2680200 -0.11660238 0.032020879 0
-2680140 -0.14227013 0.14825169 0
-2680080 -0.15896956 0.094940191 0
-2680020 -0.13237716 0.059386287 0
-2679960 -0.12902665 0.059493375 0
-2679900 -0.14704786 0.099598289 0
-2679840 -0.17128771 0.1614327 0
-2679780 -0.094067657 0.02594245 0
-2679720 -0.025457903 0.11342843 0
-2679660 -0.039539888 0.062202356 0
-2679600 -0.081076261 0.033166937 0
-2679540 -0.088296923 0.044426707 0
-2679480 -0.14881275 0.085157103 0
-2679420 -0.22083979 0.037382487 0
-2679360 -0.1365011 0.033913085 0
-2679300 -0.062346324 0.049741872 0
-2679240 -0.093268125 0.025252509 0
-2679180 -0.091744863 0.097607403 0
-2679120 -0.013877463 0.051515299 0
-2679060 -0.031294897 0.07043019 0
-2679000 -0.067394382 0.14825901 0
-2678940 -0.061975805 0.072523464 0
-2678880 -0.033291053 0.029395073 0
-2678820 0.018154219 0.065144315 0
-2678760 -0.094747315 0.056047946 0
-2678700 -0.12735799 0.089682688 0
-2678640 -0.023069379 0.143064 0
-2678580 -0.023836845 0.069591413 0
-2678520 -0.11244928 0.067693794 0
-2678460 -0.14041971 0.11908992 0
-2678400 -0.19679032 0.11602299 0
-2678340 -0.19805234 0.073408357 0
-2678280 -0.1253552 0.033905808 0
-2678220 -0.1089497 0.029189032 0
-2678160 0.0079413899 0.082700437 0
-2678100 0.014924117 0.13592893 0
-2678040 -0.02084617 0.026369504 0
-2677980 -0.14112291 0.05288436 0
-2677920 -0.22910941 0.078069337 0
-2677860 -0.092009864 0.039975493 0
-2677800 -0.091379808 0.05169754 0
-2677740 -0.1283463 0.041788691 0
-2677680 -0.11197155 0.065290014 0
-2677620 -0.14482957 0.046209964 0
-2677560 -0.1512406 0.11649311 0
-2677500 -0.19256533 0.031306014 0
-2677440 -0.17847861 0.098749849 0
-2677380 -0.083523859 0.058172037 0
-2677320 0.026644428 0.053282818 0
-2677260 -0.013159733 0.084010802 0
-2677200 -0.15999238 0.11255867 0
-2677140 -0.17272481 0.090533758 0
-2677080 -0.096875259 0.11276599 0
-2677020 -0.11445839 0.17964661 0
-2676960 -0.18594368 0.10570676 0
-2676900 -0.10293511 0.092935952 0
-2676840 -0.04949439 0.041212404 0
-2676780 -0.078829336 0.065522921 0
-2676720 -0.097267042 0.084810273 0
-2676660 -0.030404547 0.044478402 0
-2676600 0.029497547 0.073952616 0
-2676540 -0.013988719 0.20586051 0
-2676480 -0.072300336 0.18772225 0
-2676420 -0.1198382 0.082707273 0
-2676360 -0.12815939 0.049204056 0
-2676300 -0.042094766 0.064861966 0
-2676240 -0.037018715 0.035289172 0
-2676180 -0.066567996 0.037700941 0
-2676120 -0.073755503 0.080335435 0
-2676060 -0.049490177 0.070201483 0
-2676000 0.010185681 0.0252677 0
-2675940 0.0046445071 0.091709247 0
-2675880 -0.042293132 0.078455689 0
-2675820 -0.10959138 0.044191436 0
-2675760 -0.099130698 0.040269071 0
-2675700 -0.051057894 0.085363888 0
-2675640 -0.0098099807 0.075180939 0
-2675580 -0.037648543 0.14462499 0
-2675520 -0.074622143 0.034302952 0
-2675460 -0.10339693 0.054245423 0
-2675400 -0.17073007 0.038136632 0
-2675340 -0.1200724 0.031008192 0
-2675280 -0.0045746645 0.050467438 0
-2675220 -0.01993826 0.16324306 0
-2675160 -0.056099371 0.14969854 0
-2675100 -0.11444195 0.061515223 0
-2675040 -0.13739825 0.068184369 0
-2674980 -0.11909427 0.12885586 0
-2674920 -0.17314397 0.074001352 0
-2674860 -0.16791121 0.1008082 0
-2674800 -0.17500613 0.061303448 0
-2674740 -0.067585148 0.15524338 0
-2674680 0.0072846195 0.11516507 0
-2674620 -0.021568284 0.059475783 0
-2674560 -0.026451802 0.076596743 0
-2674500 -0.10115772 0.097371026 0
-2674440 -0.10130143 0.044659027 0
-2674380 -0.042490052 0.066680478 0
-2674320 -0.11497712 0.072865884 0
-2674260 -0.099330749 0.096738978 0
-2674200 -0.028954033 0.054330934 0
-2674140 -0.10594446 0.019039554 0
-2674080 -0.087699126 0.11740572 0
-2674020 -0.060683311 0.096395623 0
-2673960 -0.16832103 0.074107273 0
-2673900 -0.15990589 0.028901942 0
-2673840 -0.054869055 0.10164269 0
-2673780 -0.075916941 0.12881031 0
-2673720 -0.080656348 0.15232786 0
-2673660 -0.024272288 0.062237925 0
-2673600 -0.039892254 0.020686903 0
-2673540 -0.097638037 0.057208536 0
-2673480 -0.11788316 0.027370491 0
-2673420 -0.18227418 0.022048184 0
-2673360 -0.15149155 0.10513873 0
-2673300 -0.067748545 0.098394925 0
-2673240 -0.045837208 0.077247142 0
-2673180 -0.059405704 0.071400014 0
-2673120 -0.10426201 0.15351221 0
-2673060 -0.12455077 0.072045009 0
-2673000 -0.11221959 0.074462242 0
-2672940 -0.077404128 0.037430485 0
-2672880 -0.085761813 0.14514342 0
-2672820 -0.065772334 0.18617307 0
-2672760 0.037500438 0.11223125 0
-2672700 -0.026255004 0.17063827 0
-2672640 -0.078726483 0.076247514 0
-2672580 -0.034658011 0.067188302 0
-2672520 -0.10727733 0.068929125 0
-2672460 -0.089334233 0.054574431 0
-2672400 -0.037728953 0.11028775 0
-2672340 -0.035942162 0.17461818 0
-2672280 -0.032157397 0.15021597 0
-2672220 -0.04331298 0.071169846 0
-2672160 -0.039705372 0.061038663 0
-2672100 -0.071245604 0.12418471 0
-2672040 -0.09185295 0.057626655 0
-2671980 -0.046805419 0.04390633 0
-2671920 -0.072604033 0.12206834 0
-2671860 -0.13281409 0.13178709 0
-2671800 -0.10303323 0.058458595 0
-2671740 -0.10716632 0.03720663 0
-2671680 -0.055728593 0.066561451 0
-2671620 0.00065239542 0.10305771 0
-2671560 -0.092872355 0.10787931 0
-2671500 -0.14009953 0.11228185 0
-2671440 -0.094925463 0.048566395 0
-2671380 -0.12803664 0.11024443 0
-2671320 -0.068401066 0.099860412 0
-2671260 0.018830706 0.076856931 0
-2671200 -0.062472826 0.13818728 0
-2671140 -0.12423301 0.10290071 0
-2671080 -0.056306209 0.09753868 0
-2671020 -0.006703656 0.11522283 0
-2670960 -0.08943823 0.012659559 0
-2670900 -0.19287068 0.047601407 0
-2670840 -0.17382253 0.02302948 0
-2670780 -0.066619035 0.039230637 0
-2670720 -0.073180124 0.044045919 0
-2670660 -0.13422295 0.058018727 0
-2670600 -0.14074628 0.05260809 0
-2670540 -0.033077372 0.13979202 0
-2670480 -0.11685078 0.071005743 0
-2670420 -0.22118338 0.1530808 0
-2670360 -0.21536876 0.04212436 0
-2670300 -0.18641045 0.030205087 0
-2670240 -0.10395626 0.026215331 0
-2670180 -0.080181224 0.11844886 0
-2670120 -0.08276157 0.067313278 0
-2670060 -0.03800298 0.057116739 0
-2670000 0.038222545 0.067649235 0
-2669940 -0.040508288 0.050053314 0
-2669880 -0.092730918 0.038983271 0
-2669820 0.042244277 0.075817558 0
-2669760 0.071677047 0.14864259 0
-2669700 -0.027513294 0.19394322 0
-2669640 -0.042525561 0.23291699 0
-2669580 -0.043269918 0.15785486 0
-2669520 -0.041121277 0.063456553 0
-2669460 -0.08567291 0.063398108 0
-2669400 -0.10469999 0.17992682 0
-2669340 -0.029019646 0.070659016 0
-2669280 0.010089122 0.020567092 0
-2669220 -0.03031314 0.04358926 0
-2669160 -0.041231022 0.023336886 0
-2669100 -0.096278417 0.048774026 0
-2669040 -0.087014527 0.082197586 0
-2668980 -0.10110816 0.078570856 0
-2668920 -0.16505768 0.07386409 0
-2668860 -0.12648479 0.046513954 0
-2668800 -0.13415742 0.10927264 0
-2668740 -0.078943719 0.07268774 0
-2668680 -0.072406092 0.090108859 0
-2668620 -0.13283479 0.13834333 0
-2668560 -0.1171469 0.065199342 0
-2668500 -0.14481192 0.0049510153 0
-2668440 -0.066638835 0.02970936 0
-2668380 0.0098576271 0.018769267 0
-2668320 -0.047990956 0.087312213 0
-2668260 -0.061523757 0.077766551 0
-2668200 -0.099480195 0.056299831 0
-2668140 -0.07650389 0.13429226 0
-2668080 -0.069282667 0.15154104 0
-2668020 -0.085483632 0.089599761 0
-2667960 -0.050013207 0.038281074 0
-2667900 -0.051691173 0.082873623 0
-2667840 -0.041542077 0.074872731 0
-2667780 -0.023989445 0.078690457 0
-2667720 -0.10495801 0.12721 0
-2667660 -0.18768859 0.12272473 0
-2667600 -0.095086024 0.14301068 0
-2667540 -0.047222502 0.14399272 0
-2667480 -0.16594308 0.092492201 0
-2667420 -0.17692191 0.08229574 0
-2667360 -0.079969405 0.069750959 0
-2667300 -0.087856483 0.086689763 0
-2667240 -0.12019647 0.098365376 0
-2667180 -0.040547855 0.17388139 0
-2667120 0.003778645 0.11221632 0
-2667060 -0.025327517 0.028943805 0
-2667000 -0.072097663 0.024750261 0
-2666940 -0.15538207 0.12308728 0
-2666880 -0.10794708 0.097998576 0
-2666820 0.0034856127 0.019030235 0
-2666760 -0.05753197 0.096441921 0
-2666700 -0.1326044 0.11064702 0
-2666640 -0.048939322 0.083721878 0
-2666580 0.0087220871 0.035109592 0
-2666520 -0.131827 0.085841597 0
-2666460 -0.28101594 0.06654609 0
-2666400 -0.18482073 0.064559901 0
-2666340 -0.03316464 0.12591076 0
-2666280 -0.055597941 0.067642867 0
-2666220 -0.086220367 0.076843602 0
-2666160 -0.059133024 0.19232054 0
-2666100 -0.113619 0.18069816 0
-2666040 -0.12126829 0.16342659 0
-2665980 -0.13124222 0.074785715 0
-2665920 -0.1629064 0.08521081 0
-2665860 -0.098660464 0.10797963 0
-2665800 -0.11711444 0.09752042 0
-2665740 -0.055546447 0.055607943 0
-2665680 -0.039246799 0.11342706 0
-2665620 -0.089712563 0.052888069 0
-2665560 -0.093584281 0.0074137673 0
-2665500 -0.19462902 0.063235909 0
-2665440 -0.21370281 0.11544797 0
-2665380 -0.11449774 0.034465924 0
-2665320 -0.028452839 0.035188527 0
-2665260 -0.034733316 0.14443194 0
-2665200 -0.087623681 0.059340659 0
-2665140 -0.12427182 0.024022002 0
-2665080 -0.1060892 0.074083909 0
-2665020 -0.046638897 0.089177559 0
-2664960 -0.05115396 0.080508414 0
-2664900 -0.091336758 0.044709421 0
-2664840 -0.025656719 0.055530116 0
-2664780 0.029541843 0.067134631 0
-2664720 0.016003998 0.042033947 0
-2664660 -0.032801242 0.059274809 0
-2664600 -0.18169905 0.085376722 0
-2664540 -0.22726361 0.024946983 0
-2664480 -0.16445462 0.14005424 0
-2664420 -0.21365408 0.034560298 0
-2664360 -0.16322534 0.024633264 0
-2664300 -0.11652068 0.099145564 0
-2664240 -0.14518818 0.1424573 0
-2664180 -0.032382857 0.077273129 0
-2664120 -0.026839813 0.056737675 0
-2664060 -0.085315793 0.061435907 0
-2664000 -0.085541037 0.048496436 0
-2663940 -0.066841248 0.053661463 0
-2663880 -0.063452275 0.075071285 0
-2663820 -0.10125101 0.11452566 0
-2663760 -0.11548028 0.098299235 0
-2663700 -0.097425493 0.060511566 0
-2663640 -0.11418522 0.081878147 0
-2663580 -0.16059873 0.038005492 0
-2663520 -0.098923382 0.053458458 0
-2663460 -0.11022518 0.10837862 0
-2663400 -0.2157004 0.076830487 0
-2663340 -0.15874622 0.10082836 0
-2663280 -0.084153268 0.12580229 0
-2663220 -0.17494528 0.051867904 0
-2663160 -0.23684611 0.022420531 0
-2663100 -0.21304829 0.10707128 0
-2663040 -0.10608569 0.11885954 0
-2662980 -0.079332034 0.15776642 0
-2662920 -0.14465563 0.19354609 0
-2662860 -0.1458081 0.11920119 0
-2662800 -0.1549922 0.070663414 0
-2662740 -0.14928141 0.029918942 0
-2662680 -0.17037925 0.11718359 0
-2662620 -0.20378377 0.11554205 0
-2662560 -0.15550196 0.047410901 0
-2662500 -0.16038406 0.033334317 0
-2662440 -0.15485739 0.03212642 0
-2662380 -0.10530341 0.045061355 0
-2662320 -0.044251555 0.1457637 0
-2662260 -0.05658322 0.056065023 0
-2662200 -0.098503852 0.11666982 0
-2662140 -0.027253301 0.023335932 0
-2662080 -0.0078442188 0.065043193 0
-2662020 -0.028771655 0.064436282 0
-2661960 0.015217591 0.030416202 0
-2661900 -0.049752623 0.076641235 0
-2661840 -0.093680067 0.1239484 0
-2661780 -0.04913475 0.082494716 0
-2661720 -0.041636221 0.052124497 0
-2661660 -0.020179614 0.012897654 0
-2661600 -0.1764341 0.04403643 0
-2661540 -0.20911923 0.02070418 0
-2661480 -0.10494897 0.011486376 0
-2661420 -0.082131451 0.069988437 0
-2661360 -0.15288859 0.01552811 0
-2661300 -0.11751972 0.038060079 0
-2661240 -0.011989284 0.078416117 0
-2661180 -0.039612724 0.096346679 0
-2661120 -0.079206996 0.06503627 0
-2661060 -0.041986632 0.013756736 0
-2661000 -0.044687439 0.066430817 0
-2660940 -0.13260444 0.11709894 0
-2660880 -0.20413229 0.13126231 0
-2660820 -0.1779939 0.13686055 0
-2660760 -0.095073499 0.096324724 0
-2660700 -0.077264063 0.059920452 0
-2660640 -0.061527501 0.068101719 0
-2660580 -0.027294979 0.045768416 0
-2660520 -0.042786923 0.059140254 0
-2660460 -0.082034745 0.073770441 0
-2660400 -0.13363492 0.08853378 0
-2660340 -0.16482577 0.071645229 0
-2660280 -0.070088337 0.10409475 0
-2660220 0.0085457485 0.10403761 0
-2660160 -0.06064201 0.10255969 0
-2660100 -0.057632135 0.13754516 0
-2660040 -0.021289126 0.058193519 0
-2659980 -0.10685356 0.080095795 0
-2659920 -0.12984946 0.11837425 0
-2659860 -0.071379478 0.067786548 0
-2659800 -0.080736452 0.057959575 0
-2659740 -0.10115437 0.073063913 0
-2659680 -0.10590676 0.12834329 0
-2659620 -0.12943902 0.16386553 0
-2659560 -0.056001893 0.086319055 0
-2659500 -0.0269178 0.064287574 0
-2659440 -0.11721249 0.034977193 0
-2659380 -0.12938907 0.092596816 0
-2659320 -0.07014899 0.075514402 0
-2659260 -0.027528068 0.085011103 0
-2659200 -0.0095358019 0.10347213 0
-2659140 0.027233834 0.042054034 0
-2659080 0.0750632 0.10264942 0
-2659020 -0.0052839018 0.077978499 0
-2658960 -0.089474772 0.036651823 0
-2658900 -0.10957145 0.045364494 0
-2658840 -0.098731219 0.077399098 0
-2658780 -0.10429231 0.019138292 0
-2658720 -0.062847159 0.040659778 0
-2658660 -0.044570051 0.03812003 0
-2658600 -0.043439553 0.064052585 0
-2658540 -0.055869606 0.092284412 0
-2658480 -0.094581314 0.051489131 0
-2658420 -0.062278182 0.082286809 0
-2658360 -0.075524623 0.08577946 0
-2658300 -0.10167005 0.051182276 0
-2658240 -0.06218841 0.13898892 0
-2658180 0.022853702 0.1757937 0
-2658120 0.041678601 0.029679356 0
-2658060 -0.00033263899 0.033415962 0
-2658000 -0.049067116 0.054422166 0
-2657940 -0.068080808 0.075176384 0
-2657880 -0.046445537 0.049841799 0
-2657820 -0.1181575 0.15607184 0
-2657760 -0.17805579 0.06170894 0
-2657700 -0.11144043 0.086160228 0
-2657640 -0.070678683 0.095697215 0
-2657580 -0.070240507 0.048511243 0
-2657520 -0.12002289 0.044779079 0
-2657460 -0.21063935 0.1010883 0
-2657400 -0.1813405 0.077184433 0
-2657340 -0.072056365 0.11369735 0
-2657280 0.0071073994 0.038911814 0
-2657220 0.089207278 0.038094153 0
-2657160 0.12357394 0.13294392 0
-2657100 -0.0081184744 0.10434255 0
-2657040 -0.15010467 0.067829325 0
-2656980 -0.19678242 0.09490531 0
-2656920 -0.18850347 0.1556809 0
-2656860 -0.17433777 0.12060466 0
-2656800 -0.12911688 0.043672075 0
-2656740 -0.035307869 0.061394598 0
-2656680 -0.028934271 0.035043352 0
-2656620 -0.092125788 0.10454669 0
-2656560 -0.11520972 0.11606423 0
-2656500 -0.053928029 0.062643467 0
-2656440 0.010254605 0.050608404 0
-2656380 0.063803974 0.018624582 0
-2656320 0.0062965013 0.062061438 0
-2656260 -0.037974809 0.10663248 0
-2656200 0.0048208547 0.045706014 0
-2656140 -0.031326204 0.11901766 0
-2656080 -0.10007516 0.11512671 0
-2656020 -0.12303623 0.10587908 0
-2655960 -0.14647555 0.1356308 0
-2655900 -0.15967763 0.074681145 0
-2655840 -0.072307163 0.052798095 0
-2655780 -0.032116677 0.049080727 0
-2655720 -0.014337428 0.029272077 0
-2655660 -0.065889287 0.064218884 0
-2655600 -0.10359367 0.10600334 0
-2655540 0.012464442 0.11878685 0
-2655480 0.0038083794 0.020706408 0
-2655420 -0.12021616 0.052400882 0
-2655360 -0.16678778 0.056929398 0
-2655300 -0.115 0.082532034 0
-2655240 -0.090071222 0.14092286 0
-2655180 -0.096430456 0.097057191 0
-2655120 -0.085943516 0.045847665 0
-2655060 -0.012860425 0.02982813 0
-2655000 -0.0733911 0.05450928 0
-2654940 -0.19394106 0.083770595 0
-2654880 -0.10776492 0.11475622 0
-2654820 -0.065767655 0.10749181 0
-2654760 -0.080507669 0.052556323 0
-2654700 -0.085351851 0.092367123 0
-2654640 -0.089941063 0.053196551 0
-2654580 -0.048234363 0.056763157 0
-2654520 -0.065143539 0.079178874 0
-2654460 -0.017660833 0.034604418 0
-2654400 -0.029836592 0.11755677 0
-2654340 -0.097125714 0.064556323 0
-2654280 -0.11978574 0.098737507 0
-2654220 -0.12852112 0.10422059 0
-2654160 -0.044950826 0.10028923 0
-2654100 -0.027133669 0.092150291 0
-2654040 -0.068766517 0.11135022 0
-2653980 -0.088451694 0.1243581 0
-2653920 -0.037879323 0.12375294 0
-2653860 -0.0097680843 0.11720433 0
-2653800 -0.10408204 0.07099153 0
-2653740 -0.12279145 0.083109082 0
-2653680 -0.05176626 0.068446215 0
-2653620 -0.075399596 0.067496355 0
-2653560 -0.058934189 0.16126484 0
-2653500 0.036711422 0.063041287 0
-2653440 0.028309017 0.086233209 0
-2653380 -0.10617208 0.14193785 0
-2653320 -0.10276659 0.073934224 0
-2653260 -0.046029405 0.074721706 0
-2653200 -0.080987127 0.041627455 0
-2653140 -0.086218587 0.018422388 0
-2653080 -0.057658994 0.092631793 0
-2653020 0.019629107 0.043506101 0
-2652960 -0.0031515831 0.031401295 0
-2652900 -0.11683365 0.092614134 0
-2652840 -0.064639902 0.098200137 0
-2652780 0.046837955 0.031305659 0
-2652720 0.0044475919 0.079970784 0
-2652660 -0.042148722 0.049841352 0
-2652600 0.031564011 0.028195598 0
-2652540 0.073658776 0.043351464 0
-2652480 -0.083111441 0.050594492 0
-2652420 -0.16869898 0.038091711 0
-2652360 -0.12553749 0.064600172 0
-2652300 -0.018878235 0.084707046 0
