Time AvStress StdStress Strain
-1223040 0.020305402 0.0855496 123.93061
-1222980 -0.081519264 0.028568464 123.93061
-1222920 0.021016346 0.028568528 123.93061
-1222860 0.063916931 0.068534808 123.93061
-1222800 0.057408776 0.08312869 123.93061
-1222740 0.093145512 0.11743548 123.93061
-1222680 0.044492163 0.12990704 123.93061
-1222620 0.045945301 0.083251776 123.93061
-1222560 0.073317137 0.070657669 123.93061
-1222500 -0.025735153 0.096425937 123.93061
-1222440 -0.091072447 0.068416551 123.93061
-1222380 0.049782504 0.083827343 123.93061
-1222320 0.091417308 0.08546434 123.93061
-1222260 0.029629511 0.13131382 123.93061
-1222200 0.063817822 0.092496704 123.93061
-1222140 0.086720186 0.088687508 123.93061
-1222080 0.11178352 0.025932204 123.93061
-1222020 0.13294118 0.14161916 123.93061
-1221960 0.08283171 0.095998571 123.93061
-1221900 -0.00017590724 0.051469675 123.93061
-1221840 -0.075606127 0.013338549 123.93061
-1221780 -0.038823827 0.057799132 123.93061
-1221720 0.047083498 0.097915746 123.93061
-1221660 0.1022891 0.0068265756 123.93061
-1221600 0.080021404 0.04060388 123.93061
-1221540 0.042253351 0.052524069 123.93061
-1221480 -0.05056915 0.11337097 123.93061
-1221420 -0.080464904 0.064053094 123.93061
-1221360 0.029905426 0.04925206 123.93061
-1221300 0.068610704 0.036297959 123.93061
-1221240 0.11072974 0.078255201 123.93061
-1221180 0.10475871 0.06822959 123.93061
-1221120 0.039630162 0.085667458 123.93061
-1221060 -0.037119765 0.14361005 123.93061
-1221000 -0.043047972 0.096368547 123.93061
-1220940 0.02408197 0.020280715 123.93061
-1220880 -0.026312405 0.034126639 123.93061
-1220820 0.038190359 0.084159996 123.93061
-1220760 0.23170461 0.10459746 123.93061
-1220700 0.2171416 0.022578064 123.93061
-1220640 0.091186027 0.1356801 123.93061
-1220580 0.10838106 0.19546466 123.93061
-1220520 0.12316907 0.092654322 123.93061
-1220460 0.12251559 0.12009401 123.93061
-1220400 0.1422079 0.062728925 123.93061
-1220340 0.069130661 0.078906042 123.93061
-1220280 0.028208984 0.032875539 123.93061
-1220220 0.065093089 0.043678793 123.93061
-1220160 0.051439874 0.047720478 123.93061
-1220100 0.038830724 0.027077618 123.93061
-1220040 0.052955395 0.07942374 123.93061
-1219980 0.10017519 0.050954128 123.93061
-1219920 0.086843863 0.096556776 123.93061
-1219860 0.018571386 0.07785486 123.93061
-1219800 0.067022301 0.063190035 123.93061
-1219740 0.10008002 0.057252683 123.93061
-1219680 0.065885494 0.0087006693 123.93061
-1219620 0.070736137 0.045468414 123.93061
-1219560 0.1132067 0.023845192 123.93061
-1219500 0.23416042 0.05503668 123.93061
-1219440 0.15402334 0.12005123 123.93061
-1219380 0.0070059462 0.064887608 123.93061
-1219320 0.012239152 0.063976352 123.93061
-1219260 0.010559768 0.052463258 123.93061
-1219200 0.05514761 0.068700412 123.93061
-1219140 -0.043805595 0.015524201 123.93061
-1219080 -0.11060908 0.076484694 123.93061
-1219020 -0.049688604 0.082627295 123.93061
-1218960 -0.025030896 0.12603357 123.93061
-1218900 -0.016689423 0.08280479 123.93061
-1218840 -0.024479819 0.090453932 123.93061
-1218780 -0.0036587099 0.064834648 123.93061
-1218720 0.028089923 0.093048366 123.93061
-1218660 0.023342541 0.15451901 123.93061
-1218600 0.0370953 0.060811899 123.93061
-1218540 0.039368206 0.15401718 123.93061
-1218480 0.050326719 0.15093629 123.93061
-1218420 0.081995394 0.11004475 123.93061
-1218360 0.054035816 0.077606436 123.93061
-1218300 0.071076291 0.12918815 123.93061
-1218240 0.15570701 0.038585131 123.93061
-1218180 0.099610837 0.13628755 123.93061
-1218120 0.029206215 0.037520565 123.93061
-1218060 0.01906503 0.047686865 123.93061
-1218000 -0.064994668 0.08690004 123.93061
-1217940 -0.0031127661 0.019569515 123.93061
-1217880 0.060897445 0.086738238 123.93061
-1217820 0.078908012 0.046269665 123.93061
-1217760 0.082371739 0.01547322 123.93061
-1217700 0.019176945 0.044483979 123.93061
-1217640 -0.00051341438 0.10345237 123.93061
-1217580 -0.018281807 0.16465019 123.93061
-1217520 0.0084298705 0.14088208 123.93061
-1217460 -0.0085077512 0.045639749 123.93061
-1217400 0.060565528 0.045001004 123.93061
-1217340 0.12130043 0.01704474 123.93061
-1217280 0.046283072 0.054499373 123.93061
-1217220 0.011972157 0.06707091 123.93061
-1217160 0.015838336 0.040076695 123.93061
-1217100 -0.013018215 0.014553212 123.93061
-1217040 0.012216788 0.10065137 123.93061
-1216980 0.0056410296 0.085842496 123.93061
-1216920 0.020466125 0.15606148 123.93061
-1216860 -0.016614423 0.020157977 123.93061
-1216800 -0.060259438 0.069931378 123.93061
-1216740 0.019374054 0.035325073 123.93061
-1216680 0.13263094 0.10253572 123.93061
-1216620 0.23963503 0.093058896 123.93061
-1216560 0.12833522 0.13451525 123.93061
-1216500 -0.025120542 0.070939028 123.93061
-1216440 -0.0072896144 0.068268896 123.93061
-1216380 0.063838126 0.096211771 123.93061
-1216320 0.11727117 0.06661771 123.93061
-1216260 0.10501957 0.07246601 123.93061
-1216200 0.016261282 0.12854718 123.93061
-1216140 -0.076831241 0.11677501 123.93061
-1216080 -0.098572737 0.14252989 123.93061
-1216020 -0.11063193 0.058331886 123.93061
-1215960 -0.047838353 0.051404211 123.93061
-1215900 0.05418289 0.089757981 123.93061
-1215840 0.0070909384 0.093462369 123.93061
-1215780 -0.0097473526 0.083217387 123.93061
-1215720 0.076628392 0.10397283 123.93061
-1215660 0.070037347 0.052519952 123.93061
-1215600 0.023312056 0.052510146 123.93061
-1215540 0.076876872 0.1358251 123.93061
-1215480 0.072163297 0.12840007 123.93061
-1215420 0.074975249 0.075501769 123.93061
-1215360 0.10037903 0.0071157431 123.93061
-1215300 0.089688361 0.069272141 123.93061
-1215240 0.045816795 0.066407019 123.93061
-1215180 -0.021745257 0.10163245 123.93061
-1215120 0.010334372 0.097376589 123.93061
-1215060 0.092223996 0.08363014 123.93061
-1215000 0.083260067 0.10410429 123.93061
-1214940 0.084217326 0.05873483 123.93061
-1214880 0.12423002 0.069959808 123.93061
-1214820 0.060747623 0.12252985 123.93061
-1214760 0.0056993868 0.065035514 123.93061
-1214700 0.023470201 0.061775505 123.93061
-1214640 0.062792344 0.054741511 123.93061
-1214580 0.011842666 0.13746999 123.93061
-1214520 0.004670305 0.11921311 123.93061
-1214460 0.10054894 0.024755974 123.93061
-1214400 0.17393489 0.11459165 123.93061
-1214340 0.14661463 0.17632849 123.93061
-1214280 0.053078524 0.080583199 123.93061
-1214220 0.046518841 0.036187816 123.93061
-1214160 -0.030420242 0.027057007 123.93061
-1214100 -0.051281594 0.094837402 123.93061
-1214040 -0.028371253 0.054733974 123.93061
-1213980 -0.038048084 0.039328988 123.93061
-1213920 0.056622143 0.036174951 123.93061
-1213860 0.027531284 0.071770622 123.93061
-1213800 0.015801412 0.082851986 123.93061
-1213740 0.10797682 0.046860484 123.93061
-1213680 0.090587205 0.05252294 123.93061
-1213620 0.096416818 0.060513621 123.93061
-1213560 0.033768587 0.052016643 123.93061
-1213500 -0.025310868 0.051040872 123.93061
-1213440 0.070747011 0.059109287 123.93061
-1213380 0.13008813 0.013868376 123.93061
-1213320 0.077762892 0.054571192 123.93061
-1213260 0.098503892 0.0067245435 123.93061
-1213200 0.07924326 0.046172954 123.93061
-1213140 0.00098247332 0.016019613 123.93061
-1213080 -0.081440995 0.062559939 123.93061
-1213020 -0.10038964 0.097469683 123.93061
-1212960 0.0083718221 0.13136005 123.93061
-1212900 -0.018263844 0.0078089821 123.93061
-1212840 0.0062778423 0.06498116 123.93061
-1212780 0.023805589 0.040516599 123.93061
-1212720 0.022461071 0.044352062 123.93061
-1212660 0.053408965 0.057022351 123.93061
-1212600 -0.044917977 0.079590982 123.93061
-1212540 -0.071051854 0.061845613 123.93061
-1212480 -0.022581774 0.084647879 123.93061
-1212420 -0.054240639 0.018414828 123.93061
-1212360 -0.070179656 0.035956642 123.93061
-1212300 0.038884091 0.039546712 123.93061
-1212240 0.028427582 0.0088104733 123.93061
-1212180 -0.03402332 0.027904726 123.93061
-1212120 0.0010447497 0.051043383 123.93061
-1212060 0.073977292 0.041830738 123.93061
-1212000 0.044301463 0.016478696 123.93061
-1211940 -0.040518048 0.049191206 123.93061
-1211880 -0.018893963 0.078315615 123.93061
-1211820 0.043255284 0.089657336 123.93061
-1211760 0.079056829 0.092364208 123.93061
-1211700 0.054420206 0.05299153 123.93061
-1211640 -0.00049662666 0.047275931 123.93061
-1211580 0.03802552 0.10605734 123.93061
-1211520 0.081270051 0.1089331 123.93061
-1211460 0.017266197 0.087942374 123.93061
-1211400 0.032297334 0.056313567 123.93061
-1211340 -0.0064634657 0.087429192 123.93061
-1211280 -0.021610096 0.11876685 123.93061
-1211220 0.027300598 0.090490905 123.93061
-1211160 -0.00025805276 0.058280654 123.93061
-1211100 -0.0032764689 0.033411386 123.93061
-1211040 -0.0072866377 0.07692264 123.93061
-1210980 -0.013306715 0.043580699 123.93061
-1210920 0.0667683 0.021479817 123.93061
-1210860 0.10115551 0.065172417 123.93061
-1210800 0.052735608 0.040912981 123.93061
-1210740 0.035611794 0.060768264 123.93061
-1210680 0.058889095 0.11510164 123.93061
-1210620 -0.022281317 0.093977241 123.93061
-1210560 -0.068312519 0.022485238 123.93061
-1210500 -0.039028119 0.039830091 123.93061
-1210440 0.003090572 0.11708442 123.93061
-1210380 0.043310414 0.027663204 123.93061
-1210320 0.093583785 0.069628136 123.93061
-1210260 0.073425987 0.11387211 123.93061
-1210200 0.012413518 0.15689982 123.93061
-1210140 0.0091397671 0.13239911 123.93061
-1210080 0.023824426 0.14618622 123.93061
-1210020 0.074201505 0.12235649 123.93061
-1209960 -0.00049776093 0.067473232 123.93061
-1209900 -0.013750857 0.039156117 123.93061
-1209840 -0.03180674 0.012113197 123.93061
-1209780 -0.037046561 0.026053108 123.93061
-1209720 0.024185614 0.019266739 123.93061
-1209660 0.060090868 0.083923933 123.93061
-1209600 0.09361215 0.10956855 123.93061
-1209540 0.039504151 0.025850481 123.93061
-1209480 0.026823489 0.075389865 123.93061
-1209420 0.020662279 0.0063232183 123.93061
-1209360 0.040714731 0.040970544 123.93061
-1209300 0.076468783 0.0066535964 123.93061
-1209240 0.033951885 0.0029715206 123.93061
-1209180 0.025768298 0.097248737 123.93061
-1209120 0.0096960348 0.083372038 123.93061
-1209060 0.003911295 0.030140297 123.93061
-1209000 0.013173058 0.043913639 123.93061
-1208940 0.040594649 0.026275697 123.93061
-1208880 0.036619091 0.038227628 123.93061
-1208820 0.0165852 0.060127125 123.93061
-1208760 -0.012508818 0.10468425 123.93061
-1208700 -0.009650775 0.035931545 123.93061
-1208640 0.079422489 0.044361092 123.93061
-1208580 0.0075592954 0.040326599 123.93061
-1208520 -0.042701399 0.0010535148 123.93061
-1208460 -0.015493133 0.08840804 123.93061
-1208400 0.0081291724 0.12014085 123.93061
-1208340 -0.022487368 0.033475876 123.93061
-1208280 -0.04571427 0.059487662 123.93061
-1208220 0.0040598515 0.10315277 123.93061
-1208160 0.0067137473 0.17084969 123.93061
-1208100 0.041886445 0.15885567 123.93061
-1208040 -0.036924181 0.17297596 123.93061
-1207980 -0.13199406 0.11487779 123.93061
-1207920 -0.045815869 0.089884746 123.93061
-1207860 0.0097718176 0.016149033 123.93061
-1207800 0.072637941 0.022249283 123.93061
-1207740 0.10670404 0.085490949 123.93061
-1207680 0.055270697 0.083874391 123.93061
-1207620 0.12174356 0.04504672 123.93061
-1207560 0.15144554 0.042223277 123.93061
-1207500 0.094331419 0.064288879 123.93061
-1207440 -0.050772103 0.16354867 123.93061
-1207380 -0.058250486 0.16567719 123.93061
-1207320 0.066639389 0.10670496 123.93061
-1207260 0.06297992 0.069402237 123.93061
-1207200 0.037282258 0.10831406 123.93061
-1207140 -0.0094530791 0.11738792 123.93061
-1207080 0.02717532 0.050634267 123.93061
-1207020 0.14688515 0.040385287 123.93061
-1206960 0.088628728 0.072826931 123.93061
-1206900 -0.016297402 0.11870135 123.93061
-1206840 0.027205031 0.055725862 123.93061
-1206780 0.00033473207 0.12864682 123.93061
-1206720 -0.0090499923 0.085677079 123.93061
-1206660 -0.0022424189 0.030673106 123.93061
-1206600 -0.00033607321 0.053067453 123.93061
-1206540 0.070603854 0.021374663 123.93061
-1206480 -0.038221613 0.018027452 123.93061
-1206420 -0.093741478 0.090554658 123.93061
-1206360 0.0077168007 0.098380302 123.93061
-1206300 0.06988024 0.022316399 123.93061
-1206240 0.15814909 0.097746083 123.93061
-1206180 0.097294423 0.048727163 123.93061
-1206120 -0.03562589 0.04610706 123.93061
-1206060 0.021187411 0.048285141 123.93061
-1206000 0.052032359 0.10607137 123.93061
-1205940 -0.069304338 0.088310456 123.93061
-1205880 -0.041178366 0.031548097 123.93061
-1205820 0.02795808 0.079440511 123.93061
-1205760 -0.011991003 0.083691691 123.93061
-1205700 -0.010211327 0.11282701 123.93061
-1205640 -0.004260353 0.075835242 123.93061
-1205580 0.03822496 0.028655754 123.93061
-1205520 0.06102151 0.060367636 123.93061
-1205460 0.045084587 0.1349732 123.93061
-1205400 0.035062802 0.13278023 123.93061
-1205340 0.10747329 0.060581515 123.93061
-1205280 0.095812848 0.061332326 123.93061
-1205220 -0.0098747477 0.082939238 123.93061
-1205160 -0.018687843 0.098581232 123.93061
-1205100 0.060117819 0.081639626 123.93061
-1205040 0.056040536 0.066613244 123.93061
-1204980 0.089788412 0.045253372 123.93061
-1204920 0.13659402 0.030495052 123.93061
-1204860 0.031738226 0.0162534 123.93061
-1204800 -0.0074509479 0.086099387 123.93061
-1204740 -0.026319276 0.13518965 123.93061
-1204680 -0.012378853 0.1534713 123.93061
-1204620 0.01560385 0.073209131 123.93061
-1204560 0.037808573 0.052792343 123.93061
-1204500 0.08584858 0.09262106 123.93061
-1204440 0.064328744 0.13653112 123.93061
-1204380 0.006682558 0.051144284 123.93061
-1204320 -0.038657087 0.035385121 123.93061
-1204260 -0.055127055 0.043148901 123.93061
-1204200 0.014638557 0.11026109 123.93061
-1204140 0.022143013 0.034483666 123.93061
-1204080 0.0074411023 0.1057781 123.93061
-1204020 0.062752397 0.10585311 123.93061
-1203960 0.033542139 0.098907904 123.93061
-1203900 0.017791239 0.11682858 123.93061
-1203840 0.012676641 0.091649153 123.93061
-1203780 0.07564688 0.071135545 123.93061
-1203720 0.13484343 0.059111694 123.93061
-1203660 0.038784887 0.032544262 123.93061
-1203600 0.0046030109 0.065712723 123.93061
-1203540 -0.015128432 0.016542584 123.93061
-1203480 -0.0081606907 0.029014377 123.93061
-1203420 0.04818537 0.098054186 123.93061
-1203360 0.035768021 0.12633233 123.93061
-1203300 -0.032273646 0.050749902 123.93061
-1203240 -0.0331576 0.10423349 123.93061
-1203180 0.028942598 0.12223856 123.93061
-1203120 0.0794357 0.051684006 123.93061
-1203060 0.042500616 0.044555395 123.93061
-1203000 -0.0057487869 0.15025877 123.93061
-1202940 0.023406812 0.13231307 123.93061
-1202880 0.045964867 0.038271267 123.93061
-1202820 0.054580384 0.078833626 123.93061
-1202760 0.096339145 0.016868274 123.93061
-1202700 0.12155349 0.041796701 123.93061
-1202640 0.028927661 0.12550077 123.93061
-1202580 0.012809491 0.13634213 123.93061
-1202520 -0.038811712 0.13409575 123.93061
-1202460 -0.032833782 0.092119027 123.93061
-1202400 0.041602709 0.066227082 123.93061
-1202340 0.036983963 0.048962481 123.93061
-1202280 0.028951242 0.052113839 123.93061
-1202220 0.013836213 0.049773996 123.93061
-1202160 -0.010079825 0.044797024 123.93061
-1202100 -0.026628553 0.014826808 123.93061
-1202040 -0.011620729 0.052825494 123.93061
-1201980 0.032313025 0.059641861 123.93061
-1201920 0.036739662 0.05043105 123.93061
-1201860 -0.00043419657 0.092156242 123.93061
-1201800 0.058380339 0.088388273 123.93061
-1201740 0.042533178 0.12366218 123.93061
-1201680 -0.011510669 0.08382164 123.93061
-1201620 -0.024007341 0.036607142 123.93061
-1201560 -0.042667056 0.14788424 123.93061
-1201500 0.031339907 0.15598043 123.93061
-1201440 0.10016831 0.062681748 123.93061
-1201380 0.086016995 0.020233009 123.93061
-1201320 0.12408568 0.064648279 123.93061
-1201260 0.084138066 0.10554112 123.93061
-1201200 0.0057786994 0.047906804 123.93061
-1201140 0.0012419908 0.032478438 123.93061
-1201080 0.039887817 0.050457569 123.93061
-1201020 -0.048470904 0.047801071 123.93061
-1200960 -0.078189491 0.04323446 123.93061
-1200900 -0.014465935 0.035963718 123.93061
-1200840 -0.11643333 0.022099506 123.93061
-1200780 -0.090917472 0.10201013 123.93061
-1200720 0.038685697 0.097265493 123.93061
-1200660 0.030741182 0.10302202 123.93061
-1200600 0.031270362 0.094021934 123.93061
-1200540 0.054328397 0.040181882 123.93061
-1200480 0.047169472 0.054810184 123.93061
-1200420 0.027545499 0.046597362 123.93061
-1200360 0.026196218 0.061235857 123.93061
-1200300 0.050573962 0.064631096 123.93061
-1200240 0.00033621914 0.029544037 123.93061
-1200180 0.028908428 0.02859135 123.93061
-1200120 0.068370598 0.023862063 123.93061
-1200060 0.0091172412 0.11436384 123.93061
-1200000 0.012230133 0.086149657 123.93061
-1199940 0.046964257 0.077519965 123.93061
-1199880 0.039883086 0.13685426 123.93061
-1199820 0.052852716 0.068018922 123.93061
-1199760 0.061735664 0.16190251 123.93061
-1199700 0.062788758 0.12198813 123.93061
-1199640 0.015656685 0.067079832 123.93061
-1199580 0.016410974 0.047565693 123.93061
-1199520 -0.0056927823 0.035005423 123.93061
-1199460 -0.055144098 0.105472 123.93061
-1199400 0.050392874 0.027153873 123.93061
-1199340 0.0634599 0.081587442 123.93061
-1199280 -0.0042512675 0.052985621 123.93061
-1199220 0.032213641 0.10668026 123.93061
-1199160 0.09877037 0.087516054 123.93061
-1199100 0.054159312 0.042689945 123.93061
-1199040 0.069741736 0.098964153 123.93061
-1198980 0.079818785 0.15247669 123.93061
-1198920 0.0114354 0.075836657 123.93061
-1198860 0.043786207 0.054578373 123.93061
-1198800 0.095734951 0.042093567 123.93061
-1198740 0.068108247 0.059300786 123.93061
-1198680 0.01699329 0.050426576 123.93061
-1198620 0.036057287 0.075887783 123.93061
-1198560 0.07980813 0.1248224 123.93061
-1198500 -0.0036231924 0.037171612 123.93061
-1198440 -0.022535413 0.073257468 123.93061
-1198380 0.085442318 0.044221018 123.93061
-1198320 0.11276741 0.1161941 123.93061
-1198260 0.10704782 0.047441029 123.93061
-1198200 0.04784323 0.052753086 123.93061
-1198140 -0.0221205 0.078851738 123.93061
-1198080 0.023198678 0.11761865 123.93061
-1198020 0.11837885 0.078488936 123.93061
-1197960 0.095227241 0.040393291 123.93061
-1197900 0.056515105 0.12709976 123.93061
-1197840 -0.036504083 0.089935186 123.93061
-1197780 -0.074875941 0.069116974 123.93061
-1197720 -0.0092326017 0.090085489 123.93061
-1197660 -0.096621087 0.13018266 123.93061
-1197600 -0.045624901 0.045390914 123.93061
-1197540 0.0016239981 0.092289743 123.93061
-1197480 -0.02464004 0.10840492 123.93061
