Time AvStress StdStress Strain
-2838180 -0.092822751 0.060892197 0
-2838120 -0.14299112 0.057157547 0
-2838060 -0.17130634 0.070990805 0
-2838000 -0.13069932 0.096752454 0
-2837940 -0.13167778 0.081505432 0
-2837880 -0.074147038 0.092845264 0
-2837820 -0.0070720098 0.048169773 0
-2837760 -0.016221105 0.019749947 0
-2837700 -0.046058652 0.037708997 0
-2837640 0.011231281 0.056145228 0
-2837580 0.047932981 0.015368472 0
-2837520 -0.082604573 0.064628962 0
-2837460 -0.20037411 0.087374864 0
-2837400 -0.18077353 0.098839993 0
-2837340 -0.070806169 0.018682365 0
-2837280 -0.039557604 0.098858455 0
-2837220 -0.063205336 0.11695742 0
-2837160 -0.1368567 0.11723017 0
-2837100 -0.15185095 0.046751869 0
-2837040 -0.062878272 0.088769852 0
-2836980 -0.018035613 0.012014441 0
-2836920 -0.081573134 0.054793288 0
-2836860 -0.13534644 0.03608786 0
-2836800 -0.12880325 0.14033485 0
-2836740 -0.080240128 0.039149675 0
-2836680 -0.088800117 0.093102012 0
-2836620 -0.057131314 0.076991963 0
-2836560 -0.012666998 0.032021781 0
-2836500 -0.083930805 0.099089511 0
-2836440 -0.11078071 0.15320686 0
-2836380 -0.058932959 0.15384545 0
-2836320 -0.072917991 0.11151249 0
-2836260 -0.086347092 0.10111298 0
-2836200 -0.0038695592 0.092954429 0
-2836140 -0.011409266 0.076139669 0
-2836080 -0.11149622 0.08195167 0
-2836020 -0.11095004 0.074179922 0
-2835960 -0.051805756 0.096463048 0
-2835900 -0.043609372 0.11277064 0
-2835840 -0.11736278 0.096615299 0
-2835780 -0.21504812 0.11979735 0
-2835720 -0.12567253 0.060423972 0
-2835660 -0.106628 0.033640798 0
-2835600 -0.17149351 0.095749298 0
-2835540 -0.14457035 0.067873193 0
-2835480 -0.14320398 0.074019343 0
-2835420 -0.13579652 0.060800501 0
-2835360 -0.093479641 0.11213058 0
-2835300 -0.053338602 0.086424123 0
-2835240 -0.1034921 0.061856969 0
-2835180 -0.11638039 0.097706156 0
-2835120 -0.054417645 0.026885033 0
-2835060 -0.11786019 0.10578743 0
-2835000 -0.11400505 0.12148539 0
-2834940 -0.027401371 0.039647831 0
-2834880 -0.082433583 0.046381792 0
-2834820 -0.11103555 0.041284927 0
-2834760 -0.13782076 0.12039923 0
-2834700 -0.13580885 0.088374149 0
-2834640 -0.074946307 0.081785358 0
-2834580 0.010681414 0.040541495 0
-2834520 -0.017628895 0.12300115 0
-2834460 -0.084701835 0.09721458 0
-2834400 -0.078743118 0.049663811 0
-2834340 -0.1078448 0.039431149 0
-2834280 -0.12748576 0.077560434 0
-2834220 -0.1042732 0.13199402 0
-2834160 -0.061469115 0.16518745 0
-2834100 -0.013605743 0.097696119 0
-2834040 0.023529762 0.050973499 0
-2833980 -0.11277063 0.11367571 0
-2833920 -0.15550101 0.066594658 0
-2833860 -0.07786199 0.022495356 0
-2833800 -0.086604423 0.071994341 0
-2833740 -0.09238838 0.011658713 0
-2833680 -0.096045054 0.084252024 0
-2833620 -0.1231581 0.12751562 0
-2833560 -0.06972348 0.13340299 0
-2833500 -0.041092303 0.10720135 0
-2833440 -0.060315676 0.10229257 0
-2833380 0.013069729 0.1379939 0
-2833320 0.0011568756 0.060147699 0
-2833260 -0.034711333 0.15707202 0
-2833200 0.0049199738 0.12663267 0
-2833140 -0.016704222 0.051235758 0
-2833080 0.013005435 0.14796979 0
-2833020 0.063618025 0.16348102 0
-2832960 0.028233094 0.10813928 0
-2832900 -0.0078157855 0.018259147 0
-2832840 -0.082040994 0.069387319 0
-2832780 -0.10107248 0.090500508 0
-2832720 -0.094808649 0.091088722 0
-2832660 -0.14967267 0.077239536 0
-2832600 -0.10603521 0.019097478 0
-2832540 -0.0032826088 0.054852165 0
-2832480 -0.041399805 0.093471871 0
-2832420 -0.12890237 0.085608141 0
-2832360 -0.060978577 0.038604931 0
-2832300 -0.025937807 0.054836849 0
-2832240 -0.038222135 0.072708714 0
-2832180 -0.014168109 0.046997594 0
-2832120 -0.023887111 0.011620978 0
-2832060 -0.14413632 0.085655491 0
-2832000 -0.19613449 0.1200404 0
-2831940 -0.1943562 0.086916776 0
-2831880 -0.28859558 0.028140912 0
-2831820 -0.21273997 0.027146139 0
-2831760 -0.032972466 0.10126324 0
-2831700 -0.06114361 0.083513813 0
-2831640 -0.12795905 0.062407156 0
-2831580 -0.094015903 0.12295933 0
-2831520 -0.1476385 0.10845551 0
-2831460 -0.12628986 0.069657731 0
-2831400 -0.094911155 0.047106325 0
-2831340 -0.10830187 0.024766038 0
-2831280 -0.040652005 0.092192039 0
-2831220 0.0095647587 0.13619513 0
-2831160 -0.048709902 0.1281347 0
-2831100 -0.081540022 0.12318769 0
-2831040 -0.045319843 0.081416889 0
-2830980 -0.093317737 0.11462758 0
-2830920 -0.056718073 0.14202207 0
-2830860 -0.053235996 0.06731262 0
-2830800 -0.098077742 0.12790789 0
-2830740 -0.089018885 0.17419171 0
-2830680 -0.078667298 0.15094759 0
-2830620 0.049507751 0.090734518 0
-2830560 -0.00063844008 0.065923864 0
-2830500 -0.11950301 0.0055167053 0
-2830440 -0.13189043 0.033759937 0
-2830380 -0.076121024 0.082316509 0
-2830320 -0.044972718 0.10524685 0
-2830260 -0.14921362 0.081668317 0
-2830200 -0.18630046 0.10060432 0
-2830140 -0.13694346 0.061085686 0
-2830080 -0.042053658 0.038772606 0
-2830020 -0.0040861791 0.058781978 0
-2829960 -0.051004498 0.11935123 0
-2829900 -0.15049723 0.091445182 0
-2829840 -0.12886842 0.055684939 0
-2829780 -0.041449789 0.10674216 0
-2829720 -0.01758772 0.11717195 0
-2829660 -0.0011091541 0.08961527 0
-2829600 -0.03243991 0.08224318 0
-2829540 -0.097715469 0.11592567 0
-2829480 -0.16646001 0.093366725 0
-2829420 -0.14508383 0.056169667 0
-2829360 -0.16457452 0.054516982 0
-2829300 -0.22498815 0.043212758 0
-2829240 -0.1310004 0.0160704 0
-2829180 -0.034485127 0.08688955 0
-2829120 -0.015373599 0.063216849 0
-2829060 -0.048374874 0.078382994 0
-2829000 -0.13310965 0.087102624 0
-2828940 -0.053296917 0.091184918 0
-2828880 -0.0037213451 0.12989385 0
-2828820 -0.027651232 0.13803959 0
-2828760 0.11317592 0.081945714 0
-2828700 0.10094196 0.021617485 0
-2828640 -0.0099950295 0.10464664 0
-2828580 -0.068927591 0.094089019 0
-2828520 -0.085599796 0.036197583 0
-2828460 -0.043277422 0.05851099 0
-2828400 -0.038610441 0.11489429 0
-2828340 0.0087305128 0.048771764 0
-2828280 -0.11626364 0.042705954 0
-2828220 -0.15124849 0.033733648 0
-2828160 -0.019143511 0.028718297 0
-2828100 -0.048328499 0.030131751 0
-2828040 -0.011547459 0.11764785 0
-2827980 0.025781742 0.11511176 0
-2827920 0.0090085642 0.054152383 0
-2827860 -0.03288392 0.10682464 0
-2827800 -0.069273888 0.1585007 0
-2827740 -0.048156611 0.14396301 0
-2827680 -0.037609854 0.035994579 0
-2827620 -0.024864462 0.079328037 0
-2827560 -0.033239207 0.031073595 0
-2827500 -0.069286869 0.066938575 0
-2827440 -0.098468706 0.045137651 0
-2827380 -0.14736051 0.043068449 0
-2827320 -0.072531039 0.072773841 0
-2827260 -0.066464981 0.031512211 0
-2827200 -0.023284543 0.11375919 0
-2827140 0.015085542 0.10702095 0
-2827080 -0.071430255 0.023108253 0
-2827020 -0.00019641686 0.10824271 0
-2826960 0.061591971 0.064360719 0
-2826900 0.043810456 0.033739903 0
-2826840 0.005075191 0.015825704 0
-2826780 -0.0067762957 0.075898429 0
-2826720 0.067287911 0.075267222 0
-2826660 0.025262208 0.12483698 0
-2826600 -0.0043389115 0.15592597 0
-2826540 0.029245498 0.10342987 0
-2826480 -0.14899471 0.092722542 0
-2826420 -0.14067009 0.16037324 0
-2826360 0.0038840353 0.072320558 0
-2826300 -0.045872166 0.049486996 0
-2826240 -0.079248778 0.10963813 0
-2826180 -0.089976792 0.12159917 0
-2826120 -0.086260523 0.049336262 0
-2826060 -0.027545369 0.06258146 0
-2826000 -0.052835739 0.01416306 0
-2825940 -0.1347098 0.03495636 0
-2825880 -0.17094167 0.067842565 0
-2825820 -0.14898102 0.1527731 0
-2825760 -0.041068779 0.13127904 0
-2825700 -0.036236332 0.17452774 0
-2825640 -0.12098005 0.11911865 0
-2825580 -0.078407054 0.095480891 0
-2825520 -0.061242758 0.071909916 0
-2825460 -0.058107115 0.063912157 0
-2825400 -0.072133458 0.019208592 0
-2825340 -0.12288202 0.11437993 0
-2825280 -0.096510097 0.11839071 0
-2825220 -0.045937218 0.11134446 0
-2825160 -0.030887972 0.15646354 0
-2825100 -0.040681147 0.059814421 0
-2825040 -0.10394566 0.051651126 0
-2824980 -0.1119957 0.066963817 0
-2824920 -0.11023525 0.032606026 0
-2824860 -0.1403529 0.083981584 0
-2824800 -0.10043363 0.091379261 0
-2824740 -0.051017479 0.041181072 0
-2824680 -0.0040838214 0.025339126 0
-2824620 0.0077557735 0.07834036 0
-2824560 -0.062737924 0.0246267 0
-2824500 -0.097734482 0.078344005 0
-2824440 -0.037564208 0.022110515 0
-2824380 -0.068027258 0.054856181 0
-2824320 -0.07411286 0.043785345 0
-2824260 -0.051852828 0.074808379 0
-2824200 -0.078535379 0.01254724 0
-2824140 -0.017874809 0.042546527 0
-2824080 -0.046229579 0.10422732 0
-2824020 -0.14709693 0.15428665 0
-2823960 -0.10156682 0.086533244 0
-2823900 -0.025318224 0.040568139 0
-2823840 -0.027954958 0.044510549 0
-2823780 -0.061984986 0.076475364 0
-2823720 -0.044142107 0.22568288 0
-2823660 0.023085024 0.16694647 0
-2823600 0.04293695 0.10489287 0
-2823540 -0.038693214 0.13055441 0
-2823480 -0.082174968 0.12652791 0
-2823420 0.0050004118 0.050988347 0
-2823360 -0.01292217 0.10776037 0
-2823300 -0.028382273 0.094198715 0
-2823240 0.089223161 0.091818818 0
-2823180 0.056308162 0.073664915 0
-2823120 -0.040329496 0.033825004 0
-2823060 -0.045384041 0.070636957 0
-2823000 -0.0050692662 0.071114364 0
-2822940 -0.018435275 0.039901696 0
-2822880 -0.01606109 0.057226008 0
-2822820 0.017686773 0.1538016 0
-2822760 0.021172093 0.075621214 0
-2822700 0.044791298 0.023804297 0
-2822640 0.0043830766 0.062726705 0
-2822580 -0.05211938 0.05048484 0
-2822520 -0.084450937 0.043180745 0
-2822460 -0.053109678 0.11298187 0
-2822400 -0.082569 0.11054227 0
-2822340 -0.14078963 0.130812 0
-2822280 -0.060477995 0.064987116 0
-2822220 -0.022007005 0.051520131 0
-2822160 -0.022048721 0.034210373 0
-2822100 -0.10888352 0.0092946476 0
-2822040 -0.097521638 0.061508932 0
-2821980 -0.041893056 0.027179089 0
-2821920 -0.079219109 0.14312824 0
-2821860 -0.063705992 0.091259904 0
-2821800 -0.093071343 0.061294694 0
-2821740 -0.083795343 0.10710808 0
-2821680 -0.097831744 0.15505699 0
-2821620 -0.055609818 0.13267238 0
-2821560 -0.025373647 0.17779023 0
-2821500 -0.079214292 0.13860291 0
-2821440 -0.12676215 0.042891419 0
-2821380 -0.1586208 0.099407195 0
-2821320 -0.16522025 0.059099462 0
-2821260 -0.16054528 0.1483493 0
-2821200 -0.15691253 0.093532491 0
-2821140 -0.15364388 0.1059015 0
-2821080 -0.080168764 0.11326129 0
-2821020 -0.099680364 0.11387289 0
-2820960 -0.038024872 0.14290141 0
-2820900 -0.030107467 0.067982283 0
-2820840 -0.12666981 0.081475152 0
-2820780 -0.063866966 0.072305436 0
-2820720 -0.0049993311 0.16887302 0
-2820660 0.084390382 0.029583105 0
-2820600 0.045361404 0.083630118 0
-2820540 -0.068780084 0.022332054 0
-2820480 -0.076667454 0.10007469 0
-2820420 -0.070990399 0.14718429 0
-2820360 -0.047908431 0.12290177 0
-2820300 -0.070464277 0.028587276 0
-2820240 -0.12374694 0.13606427 0
-2820180 -0.04407295 0.092334645 0
-2820120 0.004273376 0.045203135 0
-2820060 -0.064955155 0.073771759 0
-2820000 -0.038456587 0.10202714 0
-2819940 -0.017309077 0.036527626 0
-2819880 -0.019321962 0.12066381 0
-2819820 -0.035765449 0.10227991 0
-2819760 -0.091869325 0.078722221 0
-2819700 -0.047381481 0.010182764 0
-2819640 -0.020531691 0.051458304 0
-2819580 -0.0012625234 0.059623933 0
-2819520 0.049339226 0.069629252 0
-2819460 -0.028092927 0.077214795 0
-2819400 -0.086896426 0.077585393 0
-2819340 -0.058107027 0.037173743 0
-2819280 -0.067148032 0.055772825 0
-2819220 -0.073772642 0.070397789 0
-2819160 -0.065834041 0.1114452 0
-2819100 -0.11735812 0.062358847 0
-2819040 -0.11787542 0.056503631 0
-2818980 -0.019390383 0.14294614 0
-2818920 0.010810375 0.082683471 0
-2818860 -0.094070776 0.064003668 0
-2818800 -0.15566775 0.1084633 0
-2818740 -0.11842231 0.13466951 0
-2818680 -0.041807277 0.11632606 0
-2818620 0.026394768 0.12351439 0
-2818560 -0.0385266 0.16697971 0
-2818500 -0.0048753506 0.084239396 0
-2818440 0.0091997915 0.026499346 0
-2818380 0.0032112333 0.053282683 0
-2818320 0.013436391 0.041469349 0
-2818260 -0.07038935 0.11106094 0
-2818200 -0.06636382 0.076132499 0
-2818140 -0.076661232 0.025873886 0
-2818080 -0.077469394 0.028834157 0
-2818020 -0.087003188 0.13472771 0
-2817960 -0.14190596 0.11774367 0
-2817900 -0.12511292 0.15495221 0
-2817840 -0.15883924 0.080909779 0
-2817780 -0.17968348 0.074655045 0
-2817720 -0.12600935 0.033029385 0
-2817660 -0.11434436 0.031940862 0
-2817600 -0.12858143 0.061964713 0
-2817540 -0.090504454 0.18245011 0
-2817480 -0.041716695 0.1762788 0
-2817420 -0.071079523 0.038252894 0
-2817360 -0.092007371 0.058064699 0
-2817300 -0.045627697 0.092421992 0
-2817240 -0.015742475 0.073133797 0
-2817180 -0.07674026 0.10570591 0
-2817120 -0.11832137 0.12098147 0
-2817060 -0.11232598 0.095379103 0
-2817000 -0.12535737 0.042498576 0
-2816940 -0.10876865 0.061623987 0
-2816880 0.017942685 0.08675431 0
-2816820 -0.028554171 0.091506393 0
-2816760 -0.057537051 0.046912694 0
-2816700 -0.053585747 0.14379883 0
-2816640 -0.1425405 0.20151092 0
-2816580 -0.097425486 0.24676166 0
-2816520 -0.03356084 0.11531609 0
-2816460 -0.0039582422 0.037708465 0
-2816400 0.030902326 0.089828403 0
-2816340 0.020935097 0.11712041 0
-2816280 -0.025719026 0.056098173 0
-2816220 -0.07943765 0.068839034 0
-2816160 -0.14895241 0.080839649 0
-2816100 -0.10154937 0.07205093 0
-2816040 -0.1656673 0.023448746 0
-2815980 -0.18755055 0.051381155 0
-2815920 -0.087474817 0.055071438 0
-2815860 -0.11958519 0.043860279 0
-2815800 -0.13081274 0.058447532 0
-2815740 -0.12790677 0.10150249 0
-2815680 -0.058615279 0.11961344 0
-2815620 -0.015374932 0.078786403 0
-2815560 -0.046271249 0.042470565 0
-2815500 -0.08384711 0.088711424 0
-2815440 -0.10386797 0.030490751 0
-2815380 -0.18261191 0.015756402 0
-2815320 -0.19092525 0.048968388 0
-2815260 -0.10064972 0.07171281 0
-2815200 -0.070986684 0.026535591 0
-2815140 -0.010584712 0.033194575 0
-2815080 -0.0027858167 0.13354115 0
-2815020 -0.044354154 0.094010107 0
-2814960 -0.10376862 0.094650516 0
-2814900 -0.096790414 0.12507814 0
-2814840 -0.038023102 0.1328987 0
-2814780 0.058659861 0.047338187 0
-2814720 0.015242616 0.093848471 0
-2814660 -0.094720836 0.12256238 0
-2814600 -0.082017631 0.12224367 0
-2814540 -0.069230588 0.10634357 0
-2814480 -0.042938792 0.079741033 0
-2814420 -0.093937865 0.12894374 0
-2814360 -0.13002241 0.044860596 0
-2814300 -0.12910116 0.015404766 0
-2814240 -0.11509587 0.020938001 0
-2814180 -0.043134688 0.036250479 0
-2814120 -0.066440392 0.07900635 0
-2814060 -0.18240586 0.035320253 0
-2814000 -0.20469559 0.047450861 0
-2813940 -0.067762654 0.088271821 0
-2813880 0.040432707 0.15614175 0
-2813820 -0.00087783827 0.038030748 0
-2813760 -0.126076 0.04636852 0
-2813700 -0.12247925 0.035318336 0
-2813640 -0.076981075 0.0044773267 0
-2813580 -0.073363763 0.056441771 0
-2813520 -0.092243593 0.063664023 0
-2813460 -0.11319553 0.090820866 0
-2813400 -0.041441568 0.03233472 0
-2813340 -0.061177627 0.11273941 0
-2813280 -0.13021063 0.091050412 0
-2813220 -0.11071739 0.052431903 0
-2813160 -0.075460578 0.0068394779 0
-2813100 -0.019378902 0.10077179 0
-2813040 -0.054941944 0.10377763 0
-2812980 -0.1173819 0.092011941 0
-2812920 -0.12268562 0.070193301 0
-2812860 -0.10098986 0.07358701 0
-2812800 -0.035134625 0.082850721 0
-2812740 -0.041578817 0.055429228 0
-2812680 -0.18603654 0.058812789 0
-2812620 -0.19274754 0.11728486 0
-2812560 -0.097259212 0.13852238 0
-2812500 -0.050481021 0.057686605 0
-2812440 -0.093052134 0.075390293 0
-2812380 -0.070886653 0.063898346 0
-2812320 -0.025409974 0.069664942 0
-2812260 -0.043263102 0.080525144 0
-2812200 -0.021214407 0.15717775 0
-2812140 -0.044424682 0.13754363 0
-2812080 -0.083201877 0.12214977 0
-2812020 -0.082367114 0.12060665 0
-2811960 -0.017745735 0.084711615 0
-2811900 -0.06044094 0.047012971 0
-2811840 -0.14084631 0.065645993 0
-2811780 -0.20251735 0.014516901 0
-2811720 -0.11894395 0.048283832 0
-2811660 -0.0033841718 0.041582821 0
-2811600 -0.070214297 0.054926103 0
-2811540 -0.19266577 0.051242231 0
-2811480 -0.27442877 0.077452252 0
-2811420 -0.2071102 0.093609211 0
-2811360 -0.13364867 0.072206589 0
-2811300 -0.079685068 0.077946052 0
-2811240 -0.039419607 0.063103485 0
-2811180 -0.056624757 0.041426949 0
-2811120 -0.025757037 0.065325389 0
-2811060 0.028523712 0.11895915 0
-2811000 -3.2938608e-05 0.05111234 0
-2810940 0.018944264 0.010633453 0
-2810880 0.052753277 0.047128911 0
-2810820 -0.027116688 0.092464518 0
-2810760 -0.024826016 0.15776653 0
-2810700 -0.074787584 0.11513445 0
-2810640 -0.12631744 0.03617214 0
-2810580 -0.12947797 0.067067936 0
-2810520 -0.11211927 0.1223877 0
-2810460 -0.088614015 0.098823743 0
-2810400 -0.055821073 0.085894605 0
-2810340 -0.038375453 0.060362403 0
-2810280 -0.081618562 0.092578236 0
-2810220 -0.093766785 0.061815334 0
-2810160 -0.063447975 0.12753291 0
-2810100 -0.10005377 0.052279073 0
-2810040 -0.16702219 0.079229948 0
-2809980 -0.12170194 0.04670021 0
-2809920 -0.037531987 0.079503419 0
-2809860 -0.062975582 0.10878312 0
-2809800 -0.14248695 0.12026333 0
-2809740 -0.11870974 0.069920095 0
-2809680 -0.081619559 0.054333196 0
-2809620 -0.062616773 0.081085359 0
-2809560 -0.11321831 0.01023031 0
-2809500 -0.16746473 0.058690423 0
-2809440 -0.14715776 0.070855751 0
-2809380 -0.050726698 0.077516172 0
-2809320 -0.035425656 0.02604124 0
-2809260 -0.041356253 0.0733614 0
-2809200 -0.029674365 0.081925566 0
-2809140 -0.15270076 0.171538 0
-2809080 -0.14489361 0.076791777 0
-2809020 -0.044559814 0.084608457 0
-2808960 -0.065801142 0.11173652 0
-2808900 -0.13790267 0.034320621 0
-2808840 -0.077842534 0.079840829 0
-2808780 -0.02361247 0.049473227 0
-2808720 -0.041471401 0.08633823 0
-2808660 -0.031480622 0.093875674 0
-2808600 -0.057863452 0.069343515 0
-2808540 -0.058832787 0.077761085 0
-2808480 -0.037975389 0.036347412 0
-2808420 0.0097761939 0.097988218 0
-2808360 0.0052833627 0.074171431 0
-2808300 -0.12202116 0.069149534 0
-2808240 -0.19009114 0.049072651 0
-2808180 -0.15550849 0.046494257 0
-2808120 -0.14124413 0.043790575 0
-2808060 -0.082069462 0.022632865 0
-2808000 -0.075357994 0.15751301 0
-2807940 -0.12446381 0.065178095 0
-2807880 -0.16308059 0.046868299 0
-2807820 -0.13642789 0.12230968 0
-2807760 -0.018953021 0.044579443 0
-2807700 -0.002841927 0.13183344 0
-2807640 -0.077499501 0.12356625 0
-2807580 -0.10837991 0.13643404 0
-2807520 -0.025663699 0.10352371 0
-2807460 0.0092880021 0.049582693 0
-2807400 -0.065536882 0.10772147 0
-2807340 -0.19335734 0.083398777 0
-2807280 -0.19410499 0.078695849 0
-2807220 -0.13420165 0.073088832 0
-2807160 -0.087569765 0.055796223 0
-2807100 -0.10060184 0.035621973 0
-2807040 -0.089044642 0.041757901 0
-2806980 -0.020619296 0.057715648 0
-2806920 -0.052037586 0.03690729 0
-2806860 -0.060602226 0.099135077 0
-2806800 0.013529886 0.094887022 0
-2806740 -0.01165575 0.051342143 0
-2806680 -0.080998652 0.10694069 0
-2806620 -0.12559289 0.064001009 0
-2806560 -0.14566438 0.072952674 0
-2806500 -0.004326728 0.050598167 0
-2806440 0.023813079 0.10767195 0
-2806380 -0.028608 0.03758847 0
-2806320 -0.06160427 0.1425511 0
-2806260 -0.087169332 0.19848809 0
-2806200 -0.13263438 0.11209517 0
-2806140 -0.11508311 0.044343864 0
-2806080 -0.070892879 0.055774236 0
-2806020 -0.092300497 0.072935649 0
-2805960 -0.12160787 0.11671515 0
-2805900 -0.13846663 0.12372227 0
-2805840 -0.030510666 0.051195253 0
-2805780 -0.01547071 0.048564796 0
-2805720 -0.072336674 0.0081362085 0
-2805660 -0.10235555 0.04154388 0
-2805600 -0.11046684 0.04018012 0
-2805540 -0.075358328 0.025214608 0
-2805480 -0.12028325 0.064246286 0
-2805420 -0.13184224 0.058012833 0
-2805360 -0.042508933 0.16074537 0
-2805300 0.013639492 0.15779351 0
-2805240 -0.041913314 0.10508301 0
-2805180 -0.04392695 0.033331094 0
-2805120 -0.021856133 0.041174934 0
-2805060 -0.047799463 0.10273583 0
-2805000 -0.14306721 0.11698173 0
-2804940 -0.10878055 0.055908592 0
-2804880 -0.06470985 0.039763929 0
-2804820 -0.15679848 0.052692981 0
-2804760 -0.099641217 0.077937232 0
-2804700 -0.030930346 0.13019356 0
-2804640 -0.028205159 0.065842571 0
-2804580 -0.045525046 0.057676399 0
-2804520 -0.090552166 0.015556911 0
-2804460 -0.12438096 0.049571308 0
-2804400 -0.075323214 0.062640197 0
-2804340 -0.028420709 0.06903935 0
-2804280 -3.650972e-05 0.036308825 0
-2804220 -0.03123928 0.056219242 0
-2804160 -0.061503253 0.12246507 0
-2804100 0.027316665 0.084452789 0
-2804040 0.020973367 0.094078395 0
-2803980 -0.029854572 0.055568806 0
-2803920 -0.032841985 0.038945662 0
-2803860 -0.044559581 0.019714098 0
-2803800 -0.037060096 0.11093064 0
-2803740 -0.055934027 0.09385307 0
-2803680 -0.017317799 0.072204588 0
-2803620 -0.032415827 0.083213977 0
-2803560 -0.0946589 0.13039942 0
-2803500 -0.085558274 0.069286752 0
